,fluxes,reduced_costs
biomass_dilution,0.19440373641934092,-0.48698346038466134
protein_biomass_to_biomass,0.06978231457810044,-9.389937536822724e-35
mRNA_biomass_to_biomass,0.00026268947748925764,-5.676850569151141e-35
tRNA_biomass_to_biomass,0.0015618322031143667,5.733851291828774e-35
rRNA_biomass_to_biomass,0.01148650185910427,0.0
ncRNA_biomass_to_biomass,0.0,-5.975271482152451e-35
tmRNA_biomass_to_biomass,0.0,-5.975271482152451e-35
DNA_biomass_to_biomass,0.011425437313773077,-5.975271482152451e-35
lipid_biomass_to_biomass,0.0,-5.975271482152451e-35
constituent_biomass_to_biomass,0.060595445436653926,-5.975271482152451e-35
prosthetic_group_biomass_to_biomass,3.696360092408648e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.975271482152451e-35
DM_5MTR,0.0,-0.0719433360942055
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012513804638899215
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11261832141111743
DM_clpnai17(c),0.0,-0.48814193270489653
DM_clpni17(c),0.0,-0.48814193270489653
DM_dad_5,0.0,-0.09069794999485027
DM_dhptd(c),0.004764013724709683,0.0
EX_12dgr180(e),-0.008081907653413977,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.30785198373251e-07
EX_ac(e),7.182702454811645,0.0
EX_acald(e),0.0,-0.006256756335966244
EX_acgam(e),-1.0,-0.0406276957472733
EX_actn_R(e),0.0,-0.012509283311927126
EX_adocbl(e),-0.0015443803424949295,0.0
EX_ala_D(e),-1.0,-0.006241681189451758
EX_ala_L(e),-1.0,-0.006243688181893147
EX_alaasp(e),0.0,-0.009354158820450634
EX_alagln(e),0.0,-0.0031067887916270067
EX_alaglu(e),0.0,-0.003111832165101304
EX_alagly(e),0.0,-0.006229346276785802
EX_alahis(e),2.454557877802182e-23,0.0
EX_alaleu(e),2.392920417378256e-23,0.0
EX_alathr(e),0.0,-0.012484028009449383
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.037505066037575335
