,fluxes,reduced_costs
biomass_dilution,0.18920477238948896,-0.5135192990554949
protein_biomass_to_biomass,0.0742330805542462,-6.420829441908578e-35
mRNA_biomass_to_biomass,0.00028958039855368675,0.0
tRNA_biomass_to_biomass,0.0017242090479338305,5.802761088882157e-35
rRNA_biomass_to_biomass,0.012352465161510487,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011130059282684823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047680774806200976,0.0
prosthetic_group_biomass_to_biomass,3.8495326595466705e-05,-6.885008382424789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012060087005444881
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00395743057867977
EX_26dap_M(e),-2.0003808145953435e-36,0.0
EX_2dmmq8(e),-0.0005858725777040525,0.0
EX_2obut(e),-0.09598701380196585,0.0
EX_4abut(e),0.0,-0.00451365076490905
EX_ac(e),3.574276355108321,0.0
EX_acald(e),1.9819305401308176,0.0
EX_ade(e),1.968642981242482,0.0
EX_adn(e),-1.0,-0.04331750077875789
EX_adocbl(e),-0.0005858725777040525,0.0
EX_ala_L(e),-1.0,-0.0018779405565832845
EX_asp_L(e),-0.225,-0.020723443691573595
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.566375617217579e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025628321983722654
EX_cgly(e),-1.0,-0.0028198096803674607
EX_chor(e),-1.0,-0.02184654969698676
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037691836093169504
EX_cobalt2(e),-0.0005859503657591313,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9930723355782999,0.0
EX_cytd(e),0.0,-0.022227626612536272
EX_dad_2(e),-1.0,-0.02598981271712175
EX_dcyt(e),0.9565401882994228,0.0
EX_dgsn(e),-1.0,-0.02297499310761137
EX_din(e),0.0,-0.03390774717193281
EX_duri(e),3.6037619941790906e-23,0.0
EX_fe2(e),-4.041818235016122e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017576177331121577,0.0
EX_for(e),3.7209819285875607,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02786324839373992
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.011295026317101393
EX_glu_L(e),-0.18,-0.011295278795625821
EX_glyc(e),-2.69948229,-0.003754291307527189
EX_glyc3p(e),-1.0,-0.015816634302207668
EX_gsn(e),0.0,-0.04030352749818339
EX_gthox(e),-0.00029293628885202627,0.0
EX_gua(e),0.9912213254440863,0.0
EX_h(e),11.55377261768827,0.0
EX_h2o(e),2.0015556354468615,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05551919818406123,0.0
EX_ins(e),0.0,-0.05123457964829895
EX_k(e),-8.242124800368488e-07,0.0
EX_lac_D(e),0.0,-0.0018786586707187837
EX_lys_L(e),-0.05689182691375771,0.0
EX_man(e),-0.14898579,-0.027862990513415533
EX_mantr(e),0.0,-0.1077080227910404
EX_met_L(e),-0.038410297592201804,0.0
EX_mg2(e),-0.0014752694627788094,0.0
EX_mn2(e),-5.9573610659586054e-06,0.0
EX_mqn8(e),-0.0005858725777040525,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005859255235553045,0.0
EX_nh4(e),0.006170936532898884,2.5950921991656877e-34
EX_o2(e),0.0,-0.09830762214013367
EX_ocdca(e),-0.016117219331226226,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.17035372609104552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05094709873979041,0.0
EX_pheme(e),-0.0005858725777040525,0.0
EX_phenol(e),0.9731260979525955,0.0
EX_pi(e),1.7208900307962216e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.43015073809422477,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005863902025328605,0.0
EX_pydxn(e),-1.7697116991027476e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10771008665582475
EX_ribflv(e),-0.0011717707510086467,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012052484411789768
EX_sheme(e),-0.0005858725777040525,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005858725777040525,0.0
EX_stys(e),0.0,-0.1476341483591834
EX_succ(e),3.761658382443545,0.0
EX_thm(e),-0.000586095533725047,0.0
EX_thr_L(e),-0.225,-0.004700681792585453
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.015067440825876917
EX_ttdca(e),-0.0283932760732377,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0071517000014691065
EX_val_L(e),1.5943513800279803,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.8435192749712843e-07,0.0
translation_g.3099.peg.8,8.32098832258658e-07,7.992065708736849e-33
transcription_TU_g.3099.peg.8,1.5514983179304905e-08,8.96655162232241e-33
translation_g.3099.peg.15,6.566443209942576e-08,-2.3949309915361722e-32
transcription_TU_g.3099.peg.15,1.2243528292616462e-09,1.9436336588306688e-32
translation_g.3099.peg.22,0.0,-4.82298950403806e-34
transcription_TU_g.3099.peg.22,0.0,-1.9459265300452436e-32
translation_717959.3.peg.50,1.400261105238008e-06,-3.862984098623187e-32
transcription_TU_717959.3.peg.50,2.6108710470644384e-08,-1.1464449733702877e-32
translation_g.3099.peg.53,4.295184451050235e-08,5.012241248667778e-33
transcription_TU_g.3099.peg.53,8.008629735625132e-10,3.2356448367204126e-33
translation_717959.3.peg.53,0.0,-3.8985896095878307e-35
transcription_TU_717959.3.peg.53,0.0,-66.6777230420785
translation_g.3099.peg.56,0.0,-1.0080747855253889e-32
transcription_TU_g.3099.peg.56,0.0,-81.65395411999538
translation_g.3099.peg.59,0.0,3.06715398541373e-32
transcription_TU_g.3099.peg.59,0.0,-58.55599093585705
translation_717959.3.peg.64,0.0,7.812171983276124e-33
transcription_TU_717959.3.peg.64,0.0,-43.665096333277155
translation_g.3099.peg.66,1.006885283367245e-06,-3.5498735979460794e-32
transcription_TU_g.3099.peg.66,1.877398168259467e-08,-3.071424919589678e-32
translation_g.3099.peg.69,0.0,-4.1013026657877606e-33
transcription_TU_g.3099.peg.69,0.0,8.023856783209333e-33
translation_717959.3.peg.86,0.0,-1.3468206361147157e-32
transcription_TU_717959.3.peg.86,0.0,-74.52722119712838
translation_g.3099.peg.91,0.0,-1.7739488624631667e-32
transcription_TU_g.3099.peg.91,0.0,-3.6001640916975464e-33
translation_g.3099.peg.94,2.8395116558634023e-07,-1.6252319901286753e-31
transcription_TU_g.3099.peg.94,5.29444026000825e-09,-3.3975989965850675e-33
translation_g.3099.peg.96,4.2606296498259e-08,-7.022264188660305e-33
transcription_TU_g.3099.peg.96,7.944200230501979e-10,2.962760059767524e-32
translation_g.3099.peg.103,0.0,-8.57736196978009e-33
transcription_TU_g.3099.peg.103,0.0,-2.83432517179425e-32
translation_g.3099.peg.105,0.0,8.195488197613625e-33
transcription_TU_g.3099.peg.105,0.0,-2.3948252411009744e-33
translation_g.3099.peg.106,0.0,2.7368821093808897e-32
transcription_TU_g.3099.peg.106,0.0,-78.21103342718975
translation_g.3099.peg.107,9.098575930116147e-08,8.436833660003325e-33
transcription_TU_g.3099.peg.107,1.6964842040242114e-09,9.074962180934455e-33
translation_g.3099.peg.120,0.0,2.7629932068927344e-33
transcription_TU_g.3099.peg.120,0.0,-42.88583044191573
translation_g.3099.peg.144,1.931446847081623e-08,2.3226448534610508e-32
transcription_TU_g.3099.peg.144,3.601298810004558e-10,-4.865586968574419e-34
translation_g.3099.peg.160,2.83806415434764e-07,-8.543431677595073e-33
transcription_TU_g.3099.peg.160,5.291741306374568e-09,-1.8017693704220384e-32
translation_g.3099.peg.162,1.4475015157626882e-10,-8.24708452251664e-33
transcription_TU_g.3099.peg.162,2.6989536336827117e-12,-3.726203990947248e-33
translation_g.3099.peg.170,6.047780407941246e-09,8.098910715764337e-33
transcription_TU_g.3099.peg.170,1.1276450304183429e-10,2.857533334541936e-32
translation_g.3099.peg.178,6.465740994488952e-08,-2.6231509235135564e-32
transcription_TU_g.3099.peg.178,1.2055762955337867e-09,-2.892482961884869e-32
translation_g.3099.peg.187,0.0,-5.418997321050633e-34
transcription_TU_g.3099.peg.187,0.0,-1.7920905749083988e-32
translation_g.3099.peg.194,7.238024351014204e-09,1.0919064807927355e-32
transcription_TU_g.3099.peg.194,1.3495731721262276e-10,6.504954327740376e-33
translation_g.3099.peg.197,0.0,-8.645497724681418e-32
transcription_TU_g.3099.peg.197,0.0,3.55858269314569e-32
translation_g.3099.peg.204,8.6048823029231e-06,-2.2317388575927798e-33
transcription_TU_g.3099.peg.204,1.6044320579968132e-07,6.189792412822228e-33
translation_717959.3.peg.204,3.24340919444181e-08,2.1881129669195945e-32
transcription_TU_717959.3.peg.204,6.047531512425574e-10,-2.694865006582249e-32
translation_717959.3.peg.205,0.0,-1.6234199997840905e-32
transcription_TU_717959.3.peg.205,0.0,1.6914680886506523e-32
translation_717959.3.peg.207,2.1441140760549618e-07,-1.7685720994301142e-32
transcription_TU_717959.3.peg.207,3.9978296489380125e-09,3.0597072248933537e-32
translation_g.3099.peg.208,7.3270072411518614e-09,-2.0390598487868233e-32
transcription_TU_g.3099.peg.208,1.3661645671650148e-10,-1.4361872905743972e-32
translation_717959.3.peg.208,0.0,-8.155982219781185e-33
transcription_TU_717959.3.peg.208,0.0,-68.20346810117746
translation_717959.3.peg.209,1.6016003020314762e-07,1.5574087911439364e-32
transcription_TU_717959.3.peg.209,2.9862800886930893e-09,-4.759380501033939e-32
translation_717959.3.peg.210,1.7859999464331594e-07,1.2688514754071437e-32
transcription_TU_717959.3.peg.210,3.330104316086379e-09,-1.6772352915804286e-32
translation_g.3099.peg.211,4.930585444296696e-29,1.2713834558590603e-32
transcription_TU_g.3099.peg.211,9.193373102656806e-31,-2.9616114280088936e-33
translation_717959.3.peg.211,3.4345345649134666e-08,9.59001666322162e-33
transcription_TU_717959.3.peg.211,6.403896260583808e-10,-4.806222780935342e-33
translation_717959.3.peg.212,0.0,1.4188176054949518e-32
transcription_TU_717959.3.peg.212,0.0,-44.17487826484956
translation_g.3099.peg.213,0.0,6.0776162984339504e-33
transcription_TU_g.3099.peg.213,0.0,-72.2717850867934
translation_g.3099.peg.216,3.874870548132854e-08,7.602085459395292e-33
transcription_TU_g.3099.peg.216,7.224929184563181e-10,-1.6949326942001384e-32
translation_g.3099.peg.221,0.0,3.3506890811282815e-33
transcription_TU_g.3099.peg.221,0.0,-38.313044341522605
translation_g.3099.peg.242,0.00016932992316237737,1.1732747775636094e-32
transcription_TU_g.3099.peg.242,3.1572582579957604e-06,3.532685254819652e-32
translation_g.3099.peg.248,0.0,2.3118700255388708e-32
transcription_TU_g.3099.peg.248,0.0,-128.42472068652867
translation_g.3099.peg.255,9.63467499843097e-09,-3.250476386699642e-33
transcription_TU_g.3099.peg.255,1.7964430995891552e-10,1.0569051568058981e-32
translation_g.3099.peg.256,0.0024057677033465837,1.9764593060356222e-33
transcription_TU_g.3099.peg.256,4.485698573740411e-05,-8.716319680935708e-33
translation_g.3099.peg.259,0.0,-2.4120423325518353e-33
transcription_TU_g.3099.peg.259,0.0,-47.12814054748608
translation_g.3099.peg.260,8.34915280801491e-11,-1.630479762451341e-32
transcription_TU_g.3099.peg.260,1.5567497556291614e-12,1.9523520783532513e-32
translation_g.3099.peg.261,0.0,-1.6394757359193992e-33
transcription_TU_g.3099.peg.261,0.0,-8.064952687747781e-33
translation_717959.3.peg.263,4.416690093905292e-06,-1.5201044193306141e-32
transcription_TU_717959.3.peg.263,8.235184314480835e-08,-1.5503726404256958e-32
translation_g.3099.peg.271,1.3691390989024903e-60,8.019842581738734e-36
transcription_TU_g.3099.peg.271,2.5451187314960166e-62,-9.026655268370426e-33
translation_g.3099.peg.272,8.6048823029231e-06,-4.0667747389414995e-32
transcription_TU_g.3099.peg.272,1.6044320579968132e-07,-1.1786031288265477e-32
translation_g.3099.peg.278,0.0,-3.1091974023483995e-33
transcription_TU_g.3099.peg.278,0.0,1.0768274436247926e-32
translation_g.3099.peg.279,1.4475015157626882e-10,-8.408251605489631e-32
transcription_TU_g.3099.peg.279,2.6989536336827117e-12,-8.109396085905036e-32
translation_g.3099.peg.284,1.4475015157626882e-10,1.1124384837594225e-32
transcription_TU_g.3099.peg.284,2.6989536336827117e-12,-3.109063951197632e-32
translation_g.3099.peg.288,8.604959600544778e-06,-3.766131982185534e-33
transcription_TU_g.3099.peg.288,1.6044464706032685e-07,4.547710304247219e-33
translation_g.3099.peg.294,7.812703242877772e-10,-2.9137321656229474e-32
transcription_TU_g.3099.peg.294,1.4567255078236926e-11,2.0007306196537891e-32
translation_g.3099.peg.298,0.0,-4.547030444374707e-32
transcription_TU_g.3099.peg.298,0.0,2.0664494109087983e-33
translation_g.3099.peg.300,3.772295011010729e-24,-3.809014894959754e-33
transcription_TU_g.3099.peg.300,0.0,-83.58588683801615
translation_g.3099.peg.302,0.0,4.569523605010247e-33
transcription_TU_g.3099.peg.302,0.0,-1.2983762420750818e-32
translation_g.3099.peg.320,4.216106816624603e-08,6.52044005631178e-32
transcription_TU_g.3099.peg.320,7.861184730247269e-10,3.439131944241686e-32
translation_g.3099.peg.323,8.839727441892742e-08,3.201125940966712e-33
transcription_TU_g.3099.peg.323,1.6482203465942774e-09,1.8958366429113175e-32
translation_g.3099.peg.330,8.413178341175608e-08,-7.51557487533862e-33
transcription_TU_g.3099.peg.330,1.5686877013577702e-09,-3.953481691673607e-33
translation_g.3099.peg.380,6.328032664970165e-10,1.815020263768116e-32
transcription_TU_g.3099.peg.380,1.1798997492714308e-11,1.151259849577329e-32
translation_g.3099.peg.385,0.0,-9.70186450455529e-33
transcription_TU_g.3099.peg.385,0.0,-3.65928856766776e-32
translation_g.3099.peg.390,0.0,-5.8952186294354804e-33
transcription_TU_g.3099.peg.390,-9.268847389324581e-39,-6.35089824936497e-33
translation_g.3099.peg.393,1.3313442399395992e-07,1.4202194639221158e-33
transcription_TU_g.3099.peg.393,2.482371406826648e-09,3.826472728273882e-32
translation_g.3099.peg.397,1.168620402979422e-08,-2.0033838300960535e-32
transcription_TU_g.3099.peg.397,2.1789630260630136e-10,1.806089238515561e-32
translation_g.3099.peg.407,0.0,-3.421303801649759e-32
transcription_TU_g.3099.peg.407,0.0,-88.80887647182915
translation_g.3099.peg.428,0.0,1.445349852804152e-32
transcription_TU_g.3099.peg.428,0.0,4.7051106013539916e-32
translation_g.3099.peg.432,0.0,-1.7096575819574024e-32
transcription_TU_g.3099.peg.432,0.0,-4.323929390975084e-32
translation_g.3099.peg.434,6.630496141140664e-07,7.756476656498788e-33
transcription_TU_g.3099.peg.434,1.2362958835191069e-08,-8.513404295979277e-33
