,fluxes,reduced_costs
biomass_dilution,0.42177198664806403,-0.4233115834768279
protein_biomass_to_biomass,0.16184152504394064,-6.085076219058395e-35
mRNA_biomass_to_biomass,0.0008235621494566294,0.0
tRNA_biomass_to_biomass,0.00483265031580116,0.0
rRNA_biomass_to_biomass,0.03549708336980198,-4.6129247373317523e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021330406233982756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10628915360301742,0.0
prosthetic_group_biomass_to_biomass,0.00012174809484682018,-6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.001306162961766781,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08795447237349532
DM_GCALD,0.0,-0.004169471746002415
DM_atp_c_,0.0,-0.010343643807546057
DM_clpn180(c),0.0,-0.15118713593598965
DM_clpnai17(c),0.0,-0.6680225070753119
DM_clpni17(c),0.0,-0.7120333891536335
DM_dad_5,0.0,-0.015521610978806753
DM_kdo2lipid4L(c),0.0,-0.384555768533375
DM_teich_45_BS(c),0.0,-4.705478348926811
EX_2obut(e),-1.0,-0.010325962422442424
EX_4abut(e),0.0,-0.009667896303223308
EX_7dhcdchol(e),0.0,-0.0006529225387957173
EX_7ocholate(e),0.0,-0.0006529225387957173
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03481584679502856
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.368543289725409,0.0
EX_acgal(e),0.0,-1.8024443873848874e-06
EX_acgam(e),-1.0,-0.039982979346217015
EX_acnam(e),-1.0,-0.04513636463268161
EX_adn(e),0.0017246723779353029,0.0
EX_adocbl(e),-0.0013088360660011226,0.0
EX_amylopect900(e),-1.567e-05,-35.99251317969631
EX_amylose300(e),-4.702e-05,-10.963319055286643
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1931499027561314
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012249180235375311
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02505066316495831
EX_cgly(e),-0.02118265306699791,0.0
EX_cholate(e),1.1871198676167296e-34,0.0
EX_chtbs(e),0.0,-0.07479389477034563
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2407357107973411,0.0
EX_cobalt2(e),-0.0013081624442934589,0.0
EX_core2(e),0.0,-0.07479702369685819
EX_core3(e),0.0,-0.039981176901829625
EX_core4(e),0.0,-0.07996235380365925
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.039981176901829625
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.03481584679502856
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01293471536747666
EX_dad_2(e),-0.056278030983637296,0.0
EX_dcyt(e),0.02164049106182826,0.0
EX_ddca(e),-0.05274494297107521,0.0
EX_dgsn(e),-1.909972081765686e-35,0.0
EX_din(e),2.141998887095545e-23,9.689214488615935e-35
EX_dsT_antigen(e),0.0,-0.12508497117161702
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07479702369685819
EX_fe2(e),-1.3274787491184617e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.59792992351646,0.0
EX_fru(e),-0.14898579,-0.037410743165731515
EX_gal(e),-0.14898579,-0.034817649239415945
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.037404368211990266
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00416766930161503
EX_glc_D(e),-0.14898579,-0.029649430079122865
EX_glcur(e),0.0,-0.030988637723599215
EX_glu_L(e),-0.18,-0.012245355065481441
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3468232418771311
EX_glygn4(e),0.0,-0.10962960368853554
EX_glygn5(e),0.0,-0.07998197605380006
EX_gncore1(e),0.0,-0.07479702369685819
EX_gncore2(e),0.0,-0.11477820059868782
EX_gsn(e),0.0,1.0260388459922832e-35
EX_h(e),21.386262952127385,0.0
EX_h2(e),0.8693261333681016,0.0
EX_h2o(e),-7.436527788274254,0.0
EX_h2s(e),-0.09119886892731419,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06828276012330742,0.0
EX_ins(e),3.3018573922558236e-23,9.67217557637202e-35
EX_isobut(e),0.0,-0.016136909772225563
EX_isocapr(e),-5.949527295220389e-37,0.0
EX_isoval(e),5.949527295220389e-37,0.0
EX_k(e),-5.6037670859738616e-08,0.0
EX_kesto(e),0.0,-0.10446911396619851
EX_kestopt(e),-0.00282117,-0.17929060029766156
EX_kestottr(e),0.0,-0.14187985713193002
EX_lac_D(e),0.0,-0.00967385436982444
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.06963593425488651
EX_leu_L(e),-0.15,-0.030362431234206802
EX_lys_L(e),-0.15,-0.03356986540088238
EX_malt(e),-0.07449289,-0.07998377849818744
EX_malttr(e),0.0,-0.11997504994046898
EX_man(e),-0.14898579,-0.029649699634827286
EX_mantr(e),0.0,-0.10962568556362298
EX_melib(e),-0.07449289,-0.0696355841841364
EX_mg2(e),-0.004290168211933194,0.0
EX_mn2(e),-4.010305903064961e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001309028964890533,0.0
EX_nh4(e),4.858968437444092,0.0
EX_no2(e),-1.0,-0.02907924854792325
EX_o2(e),0.0,-0.02973456286501044
EX_ocdca(e),-0.035928224910628685,0.0
EX_orn(e),-0.10170491066473213,0.0
EX_pac(e),0.893396109677523,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009672503404859221
EX_pheme(e),-0.0013060169566557302,0.0
EX_pi(e),-0.3288475088422375,0.0
EX_ppa(e),5.634161139421451,0.0
EX_ppi(e),0.0,-0.010349373492598318
EX_pro_L(e),-0.18,-0.00834558854448116
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013066169058426212,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10962966900076011
EX_sT_antigen(e),0.0,-0.07995040898332278
EX_sTn_antigen(e),0.0,-0.045134562188294224
EX_ser_L(e),-1.0,-0.010322528974992107
EX_sheme(e),-0.0013060169566557302,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013060169566557302,0.0
EX_strch1(e),-0.25733909,-0.34682504432151845
EX_strch2(e),0.0,-0.10963140613292292
EX_stys(e),0.0,-0.1496197703802467
EX_succ(e),0.0,-0.0025659503299438466
EX_sucr(e),-0.07449289,-0.07740201460801306
EX_thr_L(e),-0.225,-0.01450198154620295
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012905663561837285
EX_ttdca(e),-0.010548958171930906,0.0
EX_ura(e),-0.056278030983637296,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07211163868714364,0.0
EX_val_L(e),-0.18,-0.019356360971366185
EX_xan(e),-0.04899591096346876,0.0
EX_xyl_D(e),-0.17878295,-0.03332501557483008
EX_zn2(e),-8.367360745944419e-07,0.0
translation_862962.26.peg.19,0.0,-2.92164040352488e-32
transcription_TU_862962.26.peg.19,0.0,2.1066624651120035e-32
translation_862962.26.peg.21,0.0,-7.471255001588806e-34
transcription_TU_862962.26.peg.21,0.0,1.4709704824474095e-32
translation_862962.26.peg.22,0.0,-3.064194250101821e-33
transcription_TU_862962.26.peg.22,0.0,7.50435879998899e-33
translation_862962.26.peg.23,0.0,3.536737975581999e-32
transcription_TU_862962.26.peg.23,0.0,-70.83375367763357
translation_862962.26.peg.29,0.0,8.619691711046417e-33
transcription_TU_862962.26.peg.29,0.0,-112.26277816417719
translation_862962.26.peg.53,0.0,-1.328776649743858e-32
transcription_TU_862962.26.peg.53,1.7359802649982777e-64,1.1977801269663499e-32
translation_862962.26.peg.54,0.0,-5.8118018485125746e-33
transcription_TU_862962.26.peg.54,0.0,-36.03300922325237
translation_862962.26.peg.56,0.0,-1.2200162850874922e-33
transcription_TU_862962.26.peg.56,0.0,-24.894857916742602
translation_862962.26.peg.58,6.221663798753341e-09,1.1313477374308362e-32
