,fluxes,reduced_costs
biomass_dilution,0.03044542814543337,-0.88038470501715
protein_biomass_to_biomass,0.014611903712204029,-6.085614913947885e-35
mRNA_biomass_to_biomass,3.964879983732986e-05,0.0
tRNA_biomass_to_biomass,0.00024330622981173864,1.0516186981582376e-34
rRNA_biomass_to_biomass,0.0017886398694622763,-1.750114510869111e-34
ncRNA_biomass_to_biomass,0.0,1.1617359438388853e-34
tmRNA_biomass_to_biomass,0.0,1.1617359438388853e-34
DNA_biomass_to_biomass,0.0018058314502708756,1.1617359438388853e-34
lipid_biomass_to_biomass,0.0,1.1617359438388853e-34
constituent_biomass_to_biomass,0.003384237905365893,1.1617359438388853e-34
prosthetic_group_biomass_to_biomass,0.00035266434036645977,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1617359438388853e-34
DM_4HBA,2.470112605142843e-08,0.0
DM_5DRIB,0.0,-0.03156681857942396
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019423235083404444
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13644997866362224
DM_hcys_L[c],1.3122291966027537e-05,0.0
EX_ac(e),-0.5042248396008627,0.0
EX_acac(e),0.0,-0.022825518497544356
EX_akg(e),0.0,-0.004853224259030702
EX_ala_L(e),-1.0,-0.008251909271565269
EX_alaasp(e),0.0,-0.007278482527808533
EX_alagln(e),0.0,-0.011643881399675118
EX_alaglu(e),0.0,-0.01164537395412185
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3104196228985896e-23,0.0
EX_alaleu(e),0.0,-0.013107860017973363
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008737761354146929
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008738531502546009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04460605713599326
EX_cgly(e),0.0,0.0
