,fluxes,reduced_costs
biomass_dilution,0.2882838953944745,-0.5432885529249122
protein_biomass_to_biomass,0.12416781765652195,-1.208754589619741e-34
mRNA_biomass_to_biomass,0.000552335992810539,0.0
tRNA_biomass_to_biomass,0.0033086366128676154,0.0
rRNA_biomass_to_biomass,0.02374473310082833,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01640701927363476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05013312438109796,0.0
prosthetic_group_biomass_to_biomass,0.0001258309449197651,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.344721929399187e-07,0.0
DM_5DRIB,-5.964138506156773e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017433341840467444
DM_btn,-5.952365038880711e-30,0.0
DM_clpn140(c),0.0,-0.17419165538085823
DM_clpn180(c),0.0,-0.06956211434325116
DM_dad_5,0.0,-0.004368612538326586
DM_kdo2lipid4L(c),0.0,-0.45757318498602106
EX_12dgr180(e),-1.0,-0.008646353333175663
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017422294491556547
EX_4abut(e),0.0,-0.008706113282927096
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008724758647133428
EX_ac(e),9.182980345518425,0.0
EX_acmana(e),-0.01677120389846895,0.0
EX_ade(e),1.0002644858160628,0.0
EX_adn(e),-1.0,-0.06094508278191147
EX_adocbl(e),-1.692236545475852e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.98406844826359
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.08397936178278967,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01306774155620947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048378977298639
EX_cgly(e),-0.41558685653481675,0.0
EX_chor(e),-0.16927744848218632,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1902003246534645,0.0
EX_cobalt2(e),-0.002251544733127605,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.40199059271933135,0.0
EX_cytd(e),0.0,-0.021813725966697246
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.3831140849478306e-23,0.0
EX_ddca(e),-0.04192810272445387,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.3831140849478306e-23,0.0
EX_fe2(e),-1.06445903750641e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.217371218631271,0.0
EX_gal(e),-0.14898579,-0.03478304657406337
EX_galur(e),0.0,-0.05226467021200282
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.344721929399187e-07,0.0
EX_glc_D(e),-0.14898579,-0.03478830596130333
EX_glcur(e),0.0,-0.05225519809087113
EX_gly(e),-0.45,-0.008695367466714394
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.017385699010467767
EX_glyclt(e),0.0,-0.00872294260678885
EX_gua(e),-0.03531683970743085,0.0
EX_h(e),22.278734953245454,0.0
EX_h2(e),-1.0,-1.49155880943043e-05
EX_h2o(e),-2.1867059512668843,0.0
EX_h2s(e),0.9632808599809756,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.042560034913285374,0.0
EX_ins(e),0.0,-0.05658985342320704
EX_isobut(e),0.0,-2.8746257375517374e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.052023046721103e-08,0.0
EX_lac_D(e),0.0,-0.008701738648645974
EX_lcts(e),-0.07449289,-0.08700592503511274
EX_leu_L(e),-0.15,-0.019521840849168644
EX_lmn2(e),0.0,-0.0695753799401477
EX_lmn30(e),-0.00047019,-1.0436294671197566
EX_lys_L(e),-0.13633601307034854,0.0
EX_malt(e),-0.07449289,-0.08701133728015001
EX_man(e),-0.14898579,-0.034790351849560974
EX_mantr(e),0.0,-0.13922601072020074
EX_melib(e),-0.07449289,-0.0870058236427221
EX_mg2(e),-0.0049206716609453156,0.0
EX_mn2(e),-1.4307690934239198e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022516977020618886,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.1918352609376992,-1.4866177875913123e-30
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03491892341159594
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.06003890140070997,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2084087668668087,0.0
EX_ppa(e),6.351332750513198,0.0
EX_ppi(e),0.0,-0.01744134203430051
EX_pro_L(e),2.428809865647191e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008711100149132973
EX_pydxn(e),0.9977484441783999,0.0
EX_raffin(e),-0.00470194,-0.13923193064945721
EX_rmn(e),-0.14898579,-0.030456104682430252
EX_salcn(e),0.0,-0.052226677225860156
EX_ser_L(e),-1.0,-0.017418225260320365
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.021806276393684924
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.400103626966962
EX_strch2(e),0.0,-0.12179841125899439
EX_stys(e),0.0,-0.19145211772693588
EX_succ(e),0.0,-0.004353530412951931
EX_sucr(e),-0.07449289,-0.10007791028772035
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.017419830526638643
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08701118574553304
EX_ttdca(e),-0.008385612280148984,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07594510502755765,0.0
EX_val_L(e),-0.12137593963627989,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04351550427976825
EX_zn2(e),-1.5634886538709718e-06,0.0
translation_411477.4.peg.3,1.653058975565137e-05,2.857710218471379e-33
transcription_TU_411477.4.peg.3,2.387304347979923e-07,-3.841372948760469e-33
