,fluxes,reduced_costs
biomass_dilution,0.25741504646722857,-0.8648244195029455
protein_biomass_to_biomass,0.12464734374498634,1.711619845833002e-34
mRNA_biomass_to_biomass,0.0005305848599205787,8.455699002460583e-35
tRNA_biomass_to_biomass,0.003114497773548184,0.0
rRNA_biomass_to_biomass,0.023221040877851904,-1.5164997656031918e-34
ncRNA_biomass_to_biomass,0.0,1.0513446979166955e-34
tmRNA_biomass_to_biomass,0.0,1.0513446979166955e-34
DNA_biomass_to_biomass,0.014861999395115922,1.0513446979166955e-34
lipid_biomass_to_biomass,0.0,1.0513446979166955e-34
constituent_biomass_to_biomass,0.020854369929518946,1.0513446979166955e-34
prosthetic_group_biomass_to_biomass,7.107902973188064e-05,-1.2814208184830157e-34
peptidoglycan_biomass_to_biomass,0.0,1.0513446979166955e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.33490389433133305
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02275322336253858
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5588453964348078
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03736604859529407
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.022745012751756208
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.2478704291463377
EX_C02528(e),0.0,-0.006488173013240173
EX_ac(e),17.32338712967471,0.0
EX_acald(e),0.0,-0.008130128776895866
EX_acgam(e),-1.0,-0.057691801619420224
EX_acnam(e),-1.0,-0.056876838669685514
EX_akg(e),0.0,-0.043850842011452854
EX_ala_D(e),5.15660189809951e-24,0.0
EX_ala_L(e),-0.14279674793408287,0.0
EX_alaasp(e),4.721991283364593e-23,0.0
EX_alagln(e),0.0,-0.004870202733151017
EX_alaglu(e),0.0,-0.011362031584119393
EX_alagly(e),4.742994193524631e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.9408786146550953e-23,-9.997487884693922e-34
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04791718757239543
EX_arbt(e),0.0,-0.05849820041298322
EX_asn_L(e),-0.225,-0.001629841048150023
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008124296992565831
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042793142373256134
EX_cellb(e),-0.07449289,-0.12348029313191165
