,fluxes,reduced_costs
biomass_dilution,0.07182542999334277,-0.5051756631212149
protein_biomass_to_biomass,0.02887152339551285,-3.059430608513976e-35
mRNA_biomass_to_biomass,8.699037877963818e-05,0.0
tRNA_biomass_to_biomass,0.000530173159003834,-5.401721964267889e-35
rRNA_biomass_to_biomass,0.0037250887886931794,-8.797099264817212e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004259451265381933,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018100453332229923,0.0
prosthetic_group_biomass_to_biomass,1.1517763765425641e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06649968830133461
DM_5MTR,0.0,-0.04709379116058249
DM_GCALD,0.0,-0.015506759891316396
DM_atp_c_,0.0,-0.012418099601439917
DM_dad_5,0.0,-0.08202333447967107
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.027947392606560116
EX_34dhphe(e),0.0,-0.010857695806908294
EX_5htrp(e),0.0,-0.010857695806908294
EX_ac(e),2.578764965811547,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.003119416959410712
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.044572836484317736,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01994831753319504,0.0
EX_asn_L(e),-0.225,-0.01861669079321014
EX_asp_L(e),-0.225,-0.01861716954583941
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.200371972851123e-09,0.0
EX_cd2(e),0.0,-0.02581631237391008
EX_cl(e),2.8995512271971235e-30,0.0
EX_co2(e),0.0,-0.007753993625754453
EX_cobalt2(e),-0.00022242125498929334,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009310767795272108
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0327325877337493e-09,0.0
EX_fol(e),-0.0006672223319231576,0.0
EX_for(e),1.675525548026751,0.0
EX_fru(e),-0.14898579,-0.021726537602255264
EX_galt(e),0.0,0.0
EX_gam(e),-0.0035928516591269915,0.0
EX_glc_D(e),-0.14898579,-0.0217282051270184
EX_gln_L(e),-0.026147091820068604,0.0
EX_glu_L(e),-0.013047738529531694,0.0
EX_gly(e),-0.45,-0.004655059774920714
EX_glyc(e),-2.5106530675052374,0.0
EX_gua(e),-0.0074818425951146674,0.0
EX_h(e),5.75661648154284,0.0
EX_h2o(e),0.5441364525246385,0.0
EX_h2s(e),0.9960359358820806,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.010857695806908294
EX_hista(e),0.14223449690222228,0.0
EX_hxan(e),-0.006731128548626481,0.0
EX_ile_L(e),-0.03048698337338765,0.0
EX_k(e),-5.00556647812855e-09,0.0
EX_lac_L(e),0.0,-0.0015589471505182565
EX_leu_L(e),-0.052715213219702864,0.0
EX_lys_L(e),-0.015855633273853902,0.0
EX_mal_L(e),0.0,-0.018616946900183846
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02172851454128667
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013926253250187681,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000443615202271024,0.0
EX_mn2(e),-1.5156192573671148e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0004448148879487717,0.0
EX_na1(e),-6.025065823622556e-36,0.0
EX_nac(e),-0.00022241784232910638,0.0
EX_nh4(e),3.006340318251146,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.024826409067807476
EX_o2(e),0.0,-0.062072320334429526
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.010857702427783724
EX_phe_L(e),-0.02175405994957667,0.0
EX_pi(e),-0.049649054750737755,0.0
EX_ppa(e),0.0,-2.003847543358295e-06
EX_ppi(e),0.0,-1.4898377741332672e-06
EX_pro_L(e),-0.011686147276200345,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022257153481638892,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009310801012541172
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022240744397438586,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),2.9986227003027257,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00022240932702926756,0.0
EX_thymd(e),-0.0029876261203079213,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010857481832715352
EX_trypta(e),0.06662810460393184,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-0.03983963211725432
EX_ura(e),-0.011597102101134833,0.0
EX_urea(e),0.00022240744397438586,0.0
EX_val_L(e),-0.022460011442243667,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.303158100440119e-07,0.0
translation_g.2194.peg.4,0.0,3.1967707793109104e-33
transcription_TU_g.2194.peg.4,0.0,-4.235042982756567e-32
translation_g.2194.peg.6,2.925849354703415e-07,1.0072682494017505e-32
transcription_TU_g.2194.peg.6,1.1355611495059495e-08,-7.26342042080654e-33
translation_g.2194.peg.9,6.4659655682638605e-09,-4.76784905857611e-33
transcription_TU_g.2194.peg.9,2.509527457919271e-10,-2.1764123733226705e-32
translation_g.2194.peg.14,1.6078089529492398e-09,3.704809813984355e-33
transcription_TU_g.2194.peg.14,6.24012094082017e-11,-1.3948620554021223e-32
translation_g.2194.peg.15,0.0,-1.9827660531043678e-33
transcription_TU_g.2194.peg.15,0.0,9.707460678125325e-33
translation_g.2194.peg.24,9.471852135038005e-10,7.717717277742026e-33
transcription_TU_g.2194.peg.24,3.6761521166917464e-11,-5.2566689649131135e-33
translation_g.2194.peg.28,0.0,-4.69770998625803e-32
transcription_TU_g.2194.peg.28,0.0,2.671643976348589e-32
translation_546274.4.peg.30,0.0,2.8721307793002407e-33
transcription_TU_546274.4.peg.30,0.0,2.0699100511437234e-32
translation_g.2194.peg.33,9.497894583479422e-12,-7.493572577421543e-33
transcription_TU_g.2194.peg.33,3.686259538196735e-13,-3.9767905301599623e-32
translation_546274.4.peg.33,0.0,8.633709409208186e-33
transcription_TU_546274.4.peg.33,0.0,-82.21906639570183
translation_g.2194.peg.34,1.3446898442420223e-07,1.854389081694948e-32
transcription_TU_g.2194.peg.34,5.218920594123454e-09,3.4177415989917675e-32
translation_g.2194.peg.35,0.0,3.7015845459744674e-33
transcription_TU_g.2194.peg.35,0.0,-55.4751934993817
translation_546274.4.peg.42,7.347950569501548e-07,-2.390666242002728e-33
