,fluxes,reduced_costs
biomass_dilution,0.4739217496789465,-0.5725104914052929
protein_biomass_to_biomass,0.23733234705438766,9.304189461028064e-35
mRNA_biomass_to_biomass,0.0013456260088278874,8.011635580894797e-35
tRNA_biomass_to_biomass,0.00815291508279673,7.731462860609548e-35
rRNA_biomass_to_biomass,0.01838591042588017,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022337019594602294,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05267996041242688,0.0
prosthetic_group_biomass_to_biomass,0.0001885258819318231,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1830143345603139
DM_5DRIB,0.0,-0.07766434140595065
DM_5MTR,0.0,-0.0930276815289902
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014082911120951953
DM_btn,0.0,-0.014084936427574513
DM_clpn140(c),0.0,-0.051135132045886295
DM_clpn160(c),0.0,-0.19198914523923363
DM_clpn180(c),0.0,-0.24832488903238584
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03639671325492184
DM_dhptd(c),0.0008017241298451921,0.0
DM_kdo2lipid4L(c),0.0,-0.5416822840307615
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.033250537389522355
EX_34dhpha(e),0.0,-0.04283497050747691
EX_3hphac(e),1.830388984267749e-23,0.0
EX_4hbz(e),9.88709983341809e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.509639123671416,0.0
EX_acald(e),0.0,-0.00832362416689345
EX_acgam(e),-1.0,-0.04186827591990441
EX_actn_R(e),0.0,-0.016636544681362275
EX_adn(e),-1.0,-0.006563911127504531
EX_adocbl(e),-5.902545513703156e-10,0.0
EX_akg(e),0.0,-0.024020201559575863
EX_ala_D(e),-1.0,-0.005111926494948813
EX_ala_L(e),-1.0,-0.005113522357508405
EX_alaasp(e),0.0,-0.017605852225035162
EX_alagln(e),0.0,-0.009955401903898414
EX_alaglu(e),0.0,-0.013146113593013065
EX_alagly(e),5.966893672300402e-23,0.0
EX_alahis(e),0.0,-0.005450412417642878
EX_alaleu(e),0.0,-0.019245809947582147
EX_alathr(e),0.0,-0.0057486194211628155
EX_arab_L(e),-0.17878295,-0.03374624639736354
EX_arbt(e),0.0,-0.04154788860194108
EX_arg_L(e),-0.15,-0.046433087987815966
EX_asn_L(e),-0.225,-0.019525462942434475
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022718486886777432
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.01406135056485069
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.9374979224565904e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10035886427358899
EX_cgly(e),-0.38812082081803534,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04606647530465374
EX_cl(e),0.0,0.0
EX_co2(e),0.427545213617126,0.0
EX_cobalt2(e),-0.003704520019179816,0.0
EX_cu2(e),1.6980086967789738e-28,0.0
EX_cys_L(e),-1.0,-0.007682291688173254
EX_cytd(e),0.0,-0.028504447745703633
EX_dad_2(e),1.0008017241298452,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.0689216835845151e-50,0.0
EX_dgsn(e),-0.09916273043649892,0.0
EX_diact(e),0.0,-0.022731376405235277
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010217945524856638
EX_drib(e),-0.17878295,-0.016604156153573742
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0057532009250343095
EX_fe2(e),-9.352053520837662e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.88228510919807,0.0
EX_fru(e),-0.14898579,-0.04473423475395026
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.023164144037762405
EX_fum(e),-1.0,-0.0227221159260913
EX_g6p(e),0.0,-0.053693843257750645
EX_gal(e),-0.14898579,-0.03767926704424595
EX_galct_D(e),0.0,-0.03420697944678511
EX_galctn_D(e),0.0,-0.0364376754723474
EX_galur(e),0.0,-0.03900303431061127
EX_gam(e),-1.0,-0.0380155375066551
EX_gcald(e),3.588080139541725,0.0
EX_glc_D(e),-0.14898579,-0.044735608991357055
EX_glcn(e),-0.14898579,-0.03642702238595266
EX_glcr(e),0.0,-0.03420915214025869
EX_glcur(e),0.0,-0.03900650131682747
EX_gln_L(e),-0.18,-0.004505801985553376
EX_glu_L(e),-0.18,-0.018258748254755333
EX_gly(e),-0.45,-0.0025460787496485414
EX_glyasn(e),0.0,-0.011843171254261223
EX_glyasp(e),0.0,-0.01503680992563472
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.019783295747493018
EX_glyc3p(e),-1.0,-0.032277546333714185
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007386359604497969
EX_glyglu(e),0.0,-0.01057707129361262
EX_glyleu(e),0.0,-0.027239890999359848
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.627356493587786e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006577403583227435
EX_h(e),20.082446416854673,0.0
EX_h2(e),-1.0,0.0
EX_h2o(e),-10.0,-0.0031843249012709885
EX_h2s(e),1.3443725039195156,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12222613286755911,0.0
EX_hxan(e),2.2947232620719266e-22,0.0
EX_ile_L(e),-0.13603093986399464,-1.1097314140770077e-29
EX_ins(e),0.0,-0.006238230868912459
EX_isetac(e),0.0,0.0
EX_k(e),-6.381802025868958e-06,0.0
EX_lac_D(e),0.0,-0.008303727451921405
EX_lac_L(e),0.0,-0.011823836357950495
EX_leu_L(e),-0.15,-0.02435769087386304
EX_lys_L(e),-0.1339729094464868,0.0
EX_mal_L(e),0.0,-0.02591119783843162
EX_malt(e),-0.07449289,-0.10035562850193847
EX_malthx(e),0.0,-0.09716898714381035
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04473152131146148
EX_man6p(e),0.0,-0.053691640242091686
EX_melib(e),-0.07449289,-0.08625533048099616
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.994239882524843e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12752663038598225,0.0
EX_mg2(e),-0.006966218736120759,0.0
EX_mn2(e),-4.151667865204485e-05,0.0
