,fluxes,reduced_costs
biomass_dilution,0.13493388563199432,-0.48717209435313846
protein_biomass_to_biomass,0.0489703071118677,-6.151163797260924e-35
mRNA_biomass_to_biomass,0.00016422718765335707,-1.0810236879810326e-34
tRNA_biomass_to_biomass,0.0009726622976717029,-1.1279425914413474e-34
rRNA_biomass_to_biomass,0.007214587624822314,0.0
ncRNA_biomass_to_biomass,0.0,-5.890878947737991e-35
tmRNA_biomass_to_biomass,0.0,-5.890878947737991e-35
DNA_biomass_to_biomass,0.00798569741514948,-5.890878947737991e-35
lipid_biomass_to_biomass,0.0,-5.890878947737991e-35
constituent_biomass_to_biomass,0.04205875388491636,-5.890878947737991e-35
prosthetic_group_biomass_to_biomass,2.1852359487824698e-05,-6.839543679272302e-35
peptidoglycan_biomass_to_biomass,0.0,-5.890878947737991e-35
DM_4HBA,0.0,-0.04823962336477895
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017542338350630852
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004382910429242781
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0043821369758238185
EX_2dmmq8(e),-0.0010713345717523453,0.0
EX_2obut(e),7.36543464162494e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.44443354455419254,0.0
EX_acald(e),0.0,-0.008771347341422379
EX_acgam(e),-1.0,-0.0394520872033046
EX_actn_R(e),0.0,-0.017540097744245364
EX_ade(e),-0.010072607441527508,0.0
EX_akg(e),0.0,-0.021932684059402578
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.1652467777260302,0.0
EX_alaasp(e),2.739659175847511e-23,0.0
EX_alagln(e),2.739659175847511e-23,0.0
EX_alaglu(e),2.739659175847511e-23,0.0
EX_alagly(e),2.6409938039957587e-23,0.0
EX_alahis(e),2.780903541735861e-23,0.0
EX_alaleu(e),2.739659175847511e-23,0.0
EX_alathr(e),2.739659175847511e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030687642977917366
EX_arbt(e),0.0,-0.03506967490592912
EX_arg_L(e),-0.15,-0.008767275877050477
EX_asn_L(e),-0.225,-0.008766471490498107
EX_asp_L(e),-0.225,-0.00876828621921247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045408667333075095
EX_cellb(e),-0.07449289,-0.07013778991153936
EX_cgly(e),-0.0010713345717523453,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3049768779886115,0.0
EX_cobalt2(e),-0.001071334764313399,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001999600073616002,0.0
EX_cytd(e),0.0,-0.021929561473054075
EX_dad_2(e),-0.008082727766947026,0.0
EX_dextrin(e),0.0,-0.19286563167405132
EX_dgsn(e),-0.004886201558366201,0.0
EX_diact(e),0.0,-0.030698173097900305
EX_drib(e),0.0,0.0
EX_etoh(e),0.9699065472802101,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.963439987379886e-09,0.0
EX_fol(e),-0.0032140037152570355,0.0
EX_for(e),0.004856794670380372,0.0
EX_fru(e),-0.14898579,-0.03506962502232678
EX_gal(e),-0.14898579,-0.02629386962706056
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.035068841466293334
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.035069613415713415
EX_glcn(e),-0.14898579,-0.026299421263423096
EX_gln_L(e),-0.025630419585559453,0.0
EX_glu_L(e),-0.05691242830530927,0.0
EX_gly(e),-0.017656212517274738,0.0
EX_glyasn(e),2.732661168086693e-23,0.0
EX_glyasp(e),2.732661168086693e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.00875975117307207
EX_glycys(e),0.0,0.0
EX_glygln(e),2.732661168086693e-23,0.0
EX_glyglu(e),2.7327191290101217e-23,0.0
EX_glyleu(e),0.0,-0.0043855844237011745
EX_glymet(e),2.815141786935492e-23,0.0
EX_glyphe(e),2.732661168086693e-23,0.0
EX_glypro(e),0.0,-0.0043854610408965745
EX_glytyr(e),2.7419877489713205e-23,0.0
EX_gua(e),-0.005629799055285127,0.0
EX_h(e),7.707235890718001,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014033181303154311,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0709905230908716,0.0
EX_k(e),-9.218547071541666e-07,0.0
EX_lac_D(e),8.636844554732633,0.0
EX_lcts(e),-0.07449289,-0.05259019609924831
EX_leu_L(e),-0.07060497863001142,0.0
EX_lys_L(e),0.9565368751277668,0.0
EX_mal_L(e),0.0,-0.00876997123019879
EX_malt(e),-0.07449289,-0.07013697508112376
EX_man(e),-0.14898579,-0.03507035633904877
EX_mantr(e),0.0,-0.08765659198623636
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030892618955983445,0.0
EX_metala(e),2.815141786935492e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008408193059055801,0.0
EX_mn2(e),-1.0091060770458776e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010713345717523453,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001071405643038552,0.0
EX_nh4(e),1.5837928541551336,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.017545292122622014
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1241817809986791,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02928327659086181,0.0
EX_pheme(e),-0.0010713345717523453,0.0
EX_pi(e),-0.14748134980492067,0.0
EX_pnto_R(e),-0.0010716321653193115,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.017803142629578796,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01753089391870128
EX_ribflv(e),-0.0021426691435046906,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008771785802169587
EX_ser_L(e),-0.06380809000521721,0.0
EX_sheme(e),-0.0010713345717523453,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010713345717523453,0.0
EX_stys(e),0.0,-0.12272499151724896
EX_succ(e),0.3828131472517445,1.4432578615577764e-34
EX_sucr(e),-0.07449289,-0.07013721325880742
EX_thm(e),-0.0010713345717523453,0.0
EX_thr_L(e),-0.03457232356643521,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0701369849034795
EX_trp_L(e),-0.009686129736570058,0.0
EX_tyr_L(e),-0.02651206297186111,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02779316918074685,0.0
EX_val_L(e),-0.046557433025884935,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03507337347401845
EX_zn2(e),-3.543754184154811e-07,0.0
translation_g.647.peg.7,0.0,-3.716073604785989e-32
transcription_TU_g.647.peg.7,0.0,2.632865798237713e-32
translation_g.647.peg.16,3.174657455733715e-10,7.362489611975032e-32
transcription_TU_g.647.peg.16,7.490913996323083e-12,-7.030587716183294e-33
translation_g.647.peg.20,0.0,-5.948312315495183e-33
transcription_TU_g.647.peg.20,0.0,-4.6467466524236866e-33
translation_g.647.peg.21,1.9222604669175075e-09,-4.800090423161364e-32
transcription_TU_g.647.peg.21,4.535761113440488e-11,-1.7485189156398811e-32
translation_g.647.peg.22,0.0,-1.835144135696601e-33
transcription_TU_g.647.peg.22,0.0,-1.1588841410512261e-32
translation_g.647.peg.27,4.910415589070561e-06,-5.333689118192811e-33
transcription_TU_g.647.peg.27,1.1586604657928506e-07,1.3669437203942768e-33
translation_g.647.peg.28,0.0,3.914630326754657e-33
transcription_TU_g.647.peg.28,0.0,2.3305000648325218e-32
translation_g.647.peg.29,0.0,5.139146971296464e-34
transcription_TU_g.647.peg.29,0.0,-108.34982812590849
translation_g.647.peg.32,1.2582798726793399e-10,2.093114567231874e-32
transcription_TU_g.647.peg.32,2.9690341213102214e-12,2.0584741369190927e-32
translation_g.647.peg.33,0.0,-5.622973191381844e-33
transcription_TU_g.647.peg.33,0.0,4.277262365652555e-32
translation_g.647.peg.36,0.0,3.3168841116402125e-33
transcription_TU_g.647.peg.36,0.0,-3.3465609621241514e-33
translation_g.647.peg.37,4.910415589070561e-06,3.457576047406268e-33
transcription_TU_g.647.peg.37,1.1586604657928506e-07,1.3726827224456387e-33
translation_g.647.peg.38,4.910415589070561e-06,3.3736165027579416e-34
transcription_TU_g.647.peg.38,1.1586604657928506e-07,-4.7412751928578026e-33
translation_g.647.peg.39,1.0632909436104248e-07,-2.1821622612478958e-32
transcription_TU_g.647.peg.39,2.5089387194418e-09,-1.2209204022496584e-32
translation_g.647.peg.40,4.41170717759848e-09,9.262019277300922e-33
transcription_TU_g.647.peg.40,1.0409853505506342e-10,1.730435233648417e-32
translation_g.647.peg.46,2.697273116348156e-08,1.565351822226082e-32
transcription_TU_g.647.peg.46,6.364479072432294e-10,-6.27116664522183e-32
translation_g.647.peg.48,0.0,-1.802098670939793e-33
transcription_TU_g.647.peg.48,0.0,1.668659510571777e-32
