,fluxes,reduced_costs
biomass_dilution,0.21204872555003823,-0.6516378330164375
protein_biomass_to_biomass,0.07603586430300975,0.0
mRNA_biomass_to_biomass,0.0002896642734983047,6.4205073905023e-35
tRNA_biomass_to_biomass,0.0017730175180490347,0.0
rRNA_biomass_to_biomass,0.012628393773971885,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012416939640490971,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06609537046789497,0.0
prosthetic_group_biomass_to_biomass,3.9301902680323124e-05,6.937655103257244e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15945877387256654
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01724224726909381
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013963360502239854,0.0
EX_26dap_M(e),-1.0,-0.004305094737567988
EX_2dmmq8(e),-0.0016836032662496383,0.0
EX_34dhphe(e),0.0,-0.004305493963827547
EX_3mop(e),-0.5292762101193644,0.0
EX_5htrp(e),0.0,-0.004305493963827547
EX_ac(e),5.9865048115417885,0.0
EX_acald(e),0.0,-0.008616997418895387
EX_acgam(e),-1.0,-0.055994623851493425
EX_actn_R(e),0.0,-0.017231385924004628
EX_ade(e),-0.030607665141933367,0.0
EX_ala_L(e),-1.0,-0.008609888036379784
EX_alaasp(e),0.0,-0.03876602241815848
EX_alagln(e),0.0,-0.008597640087821537
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004293101046969893
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025830238896100925
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04002775805679815,0.0
EX_asn_L(e),-0.225,-0.03877476027353651
EX_asp_L(e),-0.225,-0.03877841533501613
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0541998642699303
EX_cgly(e),2.368916894614446e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.56827236918018,0.0
EX_cobalt2(e),-0.0016836037460519762,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013683516385462632,0.0
EX_dcyt(e),-0.02625720289492733,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),6.473172424704037,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2351000539300523e-05,0.0
EX_fol(e),-0.005050809798748915,0.0
EX_for(e),11.471760281544608,0.0
EX_fru(e),-0.14898579,-0.051692217481867746
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0516884117050245
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.051689654030997324
EX_gln_L(e),-0.18,-0.00861003300467919
EX_glu_L(e),0.03760754967634515,0.0
EX_gly(e),-0.06775623997815716,0.0
EX_glyasn(e),0.0,-0.030152479320299075
EX_glyasp(e),0.0,-0.03015613438177869
EX_glyc(e),-2.69948229,-0.017224879359051943
EX_glyc3p(e),-0.2363268986504418,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.371550617196797e-23,0.0
EX_glyglu(e),0.0,0.0
