,fluxes,reduced_costs
biomass_dilution,0.5001798678776562,-0.3930857685089886
protein_biomass_to_biomass,0.17297409912482084,1.1545579366853862e-34
mRNA_biomass_to_biomass,0.0010160153916368901,3.830914627126229e-35
tRNA_biomass_to_biomass,0.006186998693504103,-5.919111780381199e-35
rRNA_biomass_to_biomass,0.0439956123065492,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022666798971060945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15590555228380854,0.0
prosthetic_group_biomass_to_biomass,0.0001368603485639892,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.046775395736162774
DM_atp_c_,0.0,-0.012392843302451802
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009611414624367657
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004118945023948941
EX_12dgr180(e),-0.020793877611304228,0.0
EX_13ppd(e),0.0,-0.012365843626609738
EX_15dap(e),0.0,-2.137520802895965e-06
EX_26dap_M(e),-0.16154687837895693,0.0
EX_2dmmq8(e),-0.007942556193976453,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.611731002998423,0.0
EX_acac(e),0.0,-0.012380018177634426
EX_acald(e),0.0,-0.008256907986427777
EX_acgam(e),-1.0,-0.04536789424656885
EX_adn(e),-1.0,-0.005475227671439174
EX_adocbl(e),-0.0039712780969882264,0.0
EX_ala_D(e),-1.0,-0.00823637703131954
EX_ala_L(e),-1.0,-0.008238029530009504
EX_alaasp(e),0.0,-0.016467073645559705
EX_alagln(e),0.0,-0.004102094213985479
EX_alaglu(e),0.0,-0.0041066355522114024
EX_alagly(e),0.0,-0.004102094213985479
EX_alahis(e),0.0,-0.004102094213985479
EX_alaleu(e),0.0,-0.03712627987698103
EX_alathr(e),0.0,-0.012345135058454935
EX_amp(e),-1.0,-0.009598337862645823
EX_arab_L(e),-0.17878295,-0.02197663236953733
EX_arbt(e),0.0,-0.041247965902151074
EX_asn_L(e),-0.225,-0.012357467635774525
EX_asp_L(e),-0.225,-0.012364979431574226
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.72466553320338,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.6740988192594165e-06,0.0
EX_cbl1(e),-4.395227870211877e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08249411363672846
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008248357903216194
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.59815051153861e-40
EX_cobalt2(e),-0.0039712780969882264,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030025038843982912,0.0
EX_cytd(e),0.0,-0.01786723916159583
EX_dad_2(e),1.9265521183674177,0.0
EX_dcyt(e),0.8717133044772696,0.0
EX_dgsn(e),-0.04869488346593958,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.016488579573280784
EX_duri(e),4.041434545234393e-24,0.0
EX_etha(e),0.0,-0.01238421711880029
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004127385232812441
EX_fe2(e),-1.9446061291541333e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011913834290964681,0.0
EX_for(e),20.979012967115267,0.0
EX_fru(e),-0.14898579,-0.04125249554242084
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04951128645098754
EX_gal(e),-0.14898579,-0.03298037031170881
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0412447840553622
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04125010342295397
EX_gln_L(e),-0.09722529232054425,8.575611354493039e-37
EX_glu_L(e),-0.18,-4.541338225922563e-06
EX_gly(e),-0.2247552082444733,0.0
EX_glyasn(e),0.0,-0.0082215323197505
EX_glyasp(e),0.0,-0.008229044115550201
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.01649109133861928
EX_glyc3p(e),-1.0,-0.028879659599465292
EX_glycys(e),0.0,0.0
EX_glygln(e),6.471380053763275e-24,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.037151570895807985
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),28.606683723128484,0.0
EX_h2(e),4.419647875675583,0.0
EX_h2o(e),-7.903641001930716,0.0
EX_h2s(e),-5.2511946768029797e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04375345888491489,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.012365405572415843
EX_ins(e),1.9105907877428913e-23,5.52747889808997e-35
EX_isetac(e),0.0,0.0
EX_k(e),-2.0185462706175504e-08,0.0
EX_lac_L(e),0.0,-0.008248357903216194
EX_leu_L(e),-0.15,-0.033024185662995545
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08249411363672846
EX_malthx(e),0.0,-0.2846413137770855
EX_malttr(e),0.0,-0.12373171128809426
EX_man(e),-0.14898579,-0.041249059096967994
EX_man6p(e),0.0,-0.04951024212500156
EX_met_L(e),-0.07664466790310795,0.0
EX_metala(e),0.0,-0.004102094213985479
EX_mg2(e),-0.005288967168682733,0.0
EX_mn2(e),-2.5169609283200582e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0039712780969882264,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.795038102683329,0.0
EX_no2(e),-1.0,-0.01651595349365845
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024774999000889125
EX_orn(e),-0.1318827913240743,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8042263134247137,0.0
EX_pheme(e),-0.0039712780969882264,0.0
EX_pi(e),1.412161050494276,0.0
EX_ppa(e),0.03670973116517261,0.0
EX_ppi(e),0.0,-0.012389501430363978
