,fluxes,reduced_costs
biomass_dilution,0.37347387879857585,-0.3047600566723106
protein_biomass_to_biomass,0.14674853201439636,-8.261192267085284e-35
mRNA_biomass_to_biomass,0.000756814949397552,-4.947351714380761e-35
tRNA_biomass_to_biomass,0.00449805933091182,-3.391842527464183e-35
rRNA_biomass_to_biomass,0.02476859517578141,0.0
ncRNA_biomass_to_biomass,0.0,-4.1243172891060297e-35
tmRNA_biomass_to_biomass,0.0,-4.1243172891060297e-35
DNA_biomass_to_biomass,0.019930724211263844,-4.1243172891060297e-35
lipid_biomass_to_biomass,0.0,-4.1243172891060297e-35
constituent_biomass_to_biomass,0.09411773120783379,-4.1243172891060297e-35
prosthetic_group_biomass_to_biomass,0.00010737265089314438,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1243172891060297e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006883610676409915
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022395548771971523
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.005714008305385291
EX_26dap_M(e),-1.0,-0.0017067753219695823
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0005557082632820927
EX_34dhpha(e),0.0,-0.019207815733240687
EX_34dhphe(e),0.0,-0.001707548754105175
EX_3dhcdchol(e),0.0,-0.00028761580482661867
EX_3dhchol(e),0.0,-0.00028761580482661867
EX_3hphac(e),0.0,-2.947744917915687e-37
EX_3mop(e),-1.0,-0.006858970746749099
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9410397281613498,0.0
EX_5htrp(e),0.0,-0.001707548754105175
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.835147096253991,0.0
EX_acald(e),0.0,-0.006591010385008235
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.026795252406081632
EX_ala_D(e),-1.0,-0.0062795258755017425
EX_ala_L(e),-1.0,-0.0062827950580027015
EX_alaasp(e),0.0,-0.012039147855990457
EX_alagln(e),0.0,-0.005140620777479273
EX_alaglu(e),0.0,-0.005146495977037055
EX_alagly(e),0.0,-0.005974396873979915
EX_alahis(e),0.0,-0.004546936502504288
EX_alaleu(e),0.0,-0.02260514937447448
