,fluxes,reduced_costs
biomass_dilution,0.49009079579962267,-0.26912079663668126
protein_biomass_to_biomass,0.16861087765659552,-3.102257231951688e-35
mRNA_biomass_to_biomass,0.0009602534885427287,3.839128102780736e-35
tRNA_biomass_to_biomass,0.00557717487154516,3.0228139450734957e-35
rRNA_biomass_to_biomass,0.04176269887617497,4.870223830315148e-35
ncRNA_biomass_to_biomass,0.0,3.0364390763712414e-35
tmRNA_biomass_to_biomass,0.0,3.0364390763712414e-35
DNA_biomass_to_biomass,0.022552680692593148,3.0364390763712414e-35
lipid_biomass_to_biomass,0.0,3.0364390763712414e-35
constituent_biomass_to_biomass,0.15276079885534444,3.0364390763712414e-35
prosthetic_group_biomass_to_biomass,0.003022692676991729,6.930611778757211e-35
peptidoglycan_biomass_to_biomass,0.0,3.0364390763712414e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009197731752387419
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022997280973708466
EX_26dap_M(e),-0.18752873426516395,0.0
EX_2dmmq8(e),-0.0038911738914102637,0.0
EX_2obut(e),-1.0,-0.0077203434587873295
EX_34dhpha(e),0.0,-0.0045991735307206105
EX_3hphac(e),0.0,0.0
EX_ac(e),6.8486844496059565,0.0
EX_acald(e),0.0,-0.004583212817244021
EX_acgam(e),-1.0,-0.030964096280629103
EX_ade(e),0.9232312568344532,0.0
EX_adocbl(e),-0.0038911738914102637,0.0
EX_ala_L(e),-1.0,-0.005151986424902939
EX_alaasp(e),0.0,-0.01318155812216777
EX_alagln(e),0.0,-0.0028332316925635775
EX_alaglu(e),0.0,-0.002835828445329979
EX_alagly(e),0.0,-0.005710234061260236
EX_alahis(e),0.0,-0.0005548373066432283
EX_alaleu(e),0.0,-0.01434228275645395
EX_alathr(e),0.0,-0.008267410466517905
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02867064629050284
EX_arg_L(e),-0.07825023256420623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10460425975118981,0.0
EX_asp_L(e),-0.225,-0.012626720815524541
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.880248825159188e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01398864419333938
EX_cellb(e),-0.07449289,-0.05734387416836482
EX_cgly(e),-1.0,-0.002584097334886852
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00517278022268003
EX_cobalt2(e),-0.0038912212505395082,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),9.652056813724127e-36,0.0
EX_cytd(e),0.0,-0.020700132047389207
EX_dad_2(e),-1.0,-0.02811234624279546
EX_dcyt(e),-0.014586556547935472,0.0
EX_dgsn(e),-1.0,-0.02581343690597617
EX_etoh(e),4.122605627696727,0.0
EX_fe2(e),-3.7672300572543363e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
