,fluxes,reduced_costs
biomass_dilution,0.24786864975829026,-0.28231734906808587
protein_biomass_to_biomass,0.08849490278498175,2.6233232183116296e-35
mRNA_biomass_to_biomass,0.0003543894332382683,-2.7714389255455595e-35
tRNA_biomass_to_biomass,0.002137319197808294,0.0
rRNA_biomass_to_biomass,0.015432019094440181,0.0
ncRNA_biomass_to_biomass,0.0,2.8212934588204745e-35
tmRNA_biomass_to_biomass,0.0,2.8212934588204745e-35
DNA_biomass_to_biomass,0.014362586600794584,2.8212934588204745e-35
lipid_biomass_to_biomass,0.0,2.8212934588204745e-35
constituent_biomass_to_biomass,0.0772604041389776,2.8212934588204745e-35
prosthetic_group_biomass_to_biomass,4.864569149735161e-05,-3.308387989859265e-35
peptidoglycan_biomass_to_biomass,0.0,2.8212934588204745e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010084149192762282
DM_dhptd(c),0.006073197543545382,0.0
DM_hcys_L[c],0.006073197543545382,0.0
EX_12dgr180(e),-0.01030459380267145,0.0
EX_26dap_M(e),-1.0,-0.0025154314727327412
EX_3mop(e),-1.0,-0.003359546854149618
EX_4abz(e),-0.005904008155457691,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.631316508302403,0.0
EX_acald(e),0.0,-0.001679520992803503
EX_acgam(e),-1.0,-0.026845379215318113
EX_adn(e),-1.0,-0.006138730229766348
EX_adocbl(e),-0.001968002718485897,0.0
EX_akg(e),0.0,-0.005877591596709231
EX_ala_D(e),-1.0,-0.0025080322477267535
EX_ala_L(e),-1.0,-0.0025064737221884765
EX_alaasp(e),0.0,-0.00249634083254937
EX_alagln(e),0.0,-0.0008205246737676295
EX_alaglu(e),2.888543281026984e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.888543281026984e-23,0.0
EX_alathr(e),0.0,-0.004172191785968768
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01705213352396842
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016788237898682265
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005858707043882785
