,fluxes,reduced_costs
biomass_dilution,0.3670059923624689,-0.28527682191949266
protein_biomass_to_biomass,0.1404780441732225,-3.170501295406857e-35
mRNA_biomass_to_biomass,0.0006661885124090355,-3.461309772098628e-35
tRNA_biomass_to_biomass,0.00403301125652663,0.0
rRNA_biomass_to_biomass,0.03051542202270169,-4.706687510796261e-35
ncRNA_biomass_to_biomass,0.0,-6.041155436662049e-35
tmRNA_biomass_to_biomass,0.0,-6.041155436662049e-35
DNA_biomass_to_biomass,0.01970845978088919,-6.041155436662049e-35
lipid_biomass_to_biomass,0.0,-6.041155436662049e-35
constituent_biomass_to_biomass,0.0924877837559944,-6.041155436662049e-35
prosthetic_group_biomass_to_biomass,9.818301328779123e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.041155436662049e-35
DM_5DRIB,0.0,-0.0189252142779575
DM_5MTR,0.0011364340553503848,0.0
DM_atp_c_,0.0,-0.008711954649990649
DM_dad_5,0.0,-0.027613826417016814
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008699340633842227
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.467737419023234e-06
EX_34dhphe(e),0.0,-0.008687408100454838
EX_3mop(e),-1.0,-1.252911151242525e-06
EX_4abz(e),-0.0034093021660511545,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008687408100454838
EX_ac(e),5.3781504971121725,0.0
EX_acald(e),0.0,-1.0985212329026912e-06
EX_acgam(e),-1.0,-0.017366825725072966
EX_acnam(e),-1.0,-0.017342985091506568
EX_ade(e),0.952601503978208,0.0
EX_akg(e),0.0,-1.91968894774821e-05
EX_ala_L(e),3.840623242358724,0.0
EX_alaasp(e),0.0,-0.02606545323222684
EX_alagln(e),0.0,-0.008671855575863759
EX_alaglu(e),0.0,-0.0086811710850813
EX_alagly(e),0.0,-0.008671053896679234
EX_alahis(e),0.0,-0.017359263676318595
EX_alaleu(e),0.0,-0.008700468691395962
EX_alathr(e),0.0,-0.008671855575863759
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11367973136908321,0.0
EX_asn_L(e),-0.225,-0.01738457349592848
EX_asp_L(e),-0.225,-0.017391262532194078
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.959998790001648e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008668718772510233
EX_chol(e),0.0,0.0
EX_cit(e),-7.027811112313643e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.918006206020796,0.0
EX_cobalt2(e),-0.0011367240095055847,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9722238479210314,0.0
EX_cytd(e),0.0,-0.026110786087880086
EX_dad_2(e),-1.0,-0.01739532153314359
EX_dcyt(e),-1.0,-0.0028871336212148635
EX_dgsn(e),-1.0,-0.008700452292929145
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.65219284757997,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5139055561568216e-06,0.0
EX_for(e),6.854095912179245,0.0
EX_fru(e),-0.14898579,-0.017381098351939423
EX_fum(e),-1.0,-0.017384435046618754
EX_gal(e),-0.14898579,-0.00865516196163186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017374800131039324
EX_gcald(e),0.0034093021660511545,0.0
EX_glc_D(e),-0.14898579,-0.0173793709499845
EX_gln_L(e),-0.14984259616581785,0.0
EX_glu_L(e),-0.18,-6.496872919530641e-06
EX_gly(e),0.9586441220599551,0.0
EX_glyasn(e),0.0,-0.026056429071792238
EX_glyasp(e),0.0,-0.02606545323222684
EX_glyc(e),-2.69948229,-0.008679314835723057
EX_glyc3p(e),-1.0,-0.01739020979652037
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008668718772510233
EX_glygln(e),0.0,-0.008671855575863759
EX_glyglu(e),0.0,-0.0086811710850813
EX_glyleu(e),0.0,-0.008717554101172168
EX_glymet(e),0.0,-0.008671855575863759
EX_glyphe(e),0.0,-0.008671855575863759
EX_glypro(e),0.0,-0.008671855575863759
EX_glytyr(e),0.0,-0.017359263676318595
EX_gthrd(e),-0.0011364340553503848,0.0
EX_gua(e),0.9575264414912251,0.0
EX_h(e),16.0662524208726,0.0
EX_h2o(e),-10.0,-1.5518961248435544e-06
EX_h2s(e),-0.0007998569567296717,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008687408100454838
EX_hista(e),0.12582186283700386,-1.270440898706046e-34
EX_hxan(e),3.6050005930651014e-23,0.0
EX_ile_L(e),0.8493186665682071,1.7768258013000824e-34
EX_ins(e),0.0,-0.014496563332465524
EX_k(e),-5.833351894899196e-06,0.0
EX_lac_D(e),6.817898292738495,0.0
EX_lac_L(e),0.0,-9.70848280172193e-07
EX_leu_L(e),-0.15,-2.5787364411556773e-05
EX_lys_L(e),-0.13487789600545308,0.0
EX_mal_L(e),0.0,-0.017390817627470943
EX_malt(e),-0.07449289,-0.03475165753502019
EX_malthx(e),0.0,-0.04345071752098077
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01738063076328806
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.060588981681655656,0.0
EX_metala(e),0.0,-0.008671855575863759
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034458064690743324,0.0
EX_mn2(e),-7.444746035688898e-06,0.0
EX_mnl(e),-0.14898579,-0.01737186073563367
EX_mqn8(e),-0.0022728681107007697,0.0
EX_na1(e),-4.3783724530135124e-09,0.0
EX_nac(e),0.9988631955886735,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.3522950349262423,0.0
EX_nmn(e),-1.0,-0.04058716778983432
EX_o2(e),0.0,-0.03479714719149932
EX_ocdca(e),-0.03126303845340455,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0022728681107007697,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13066836762196832,0.0
EX_pi(e),1.711889158049102,0.0
EX_pnto_R(e),-0.0011402715649320918,0.0
EX_ppa(e),0.9992001430432703,0.0
EX_ppi(e),0.0,-0.008701345203815837
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06551263951223123,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011364354559659712,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0057654672646698
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.13047172548154828,-1.4368825278636459e-35
EX_sheme(e),-0.0011364340553503848,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01737833916200368
EX_sucr(e),-0.07449289,-0.03475340606949738
EX_thm(e),-0.00113652138771396,0.0
EX_thr_L(e),-0.09898796988865172,0.0
EX_thymd(e),3.72607399646324e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.008687072192330891
EX_trypta(e),0.0720147583180896,4.748505664500264e-36
EX_tsul(e),0.0,-1.2059649318561275e-05
EX_ttdca(e),-0.009179201271629795,0.0
EX_tym(e),0.9510537421105554,7.657586579713418e-35
EX_tyr_L(e),-1.0,-0.008686951966080428
EX_ura(e),5.035267978803106e-36,0.0
EX_urea(e),0.0,-0.01738242421540888
EX_uri(e),0.9049129210812777,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.005762630398926177
EX_zn2(e),-3.0193731630564382e-06,0.0
translation_g.1403.peg.0,0.0,1.6835271296497614e-32
transcription_TU_g.1403.peg.0,0.0,8.450591986169037e-33
translation_416269.5.peg.5,0.0,-8.560888319537504e-33
transcription_TU_416269.5.peg.5,0.0,1.6695414008861828e-33
translation_g.1403.peg.13,0.0,-3.5276974422918246e-32
transcription_TU_g.1403.peg.13,0.0,-57.54463907247417
translation_g.1403.peg.21,3.811279001630295e-07,-3.0219565965362745e-33
transcription_TU_g.1403.peg.21,4.855107932888343e-09,5.1092507501063196e-33
translation_g.1403.peg.26,1.996413114633155e-06,1.2440827896948559e-32
transcription_TU_g.1403.peg.26,2.5431885584948273e-08,-4.704169239705268e-33
translation_g.1403.peg.29,0.0,4.740061517125492e-32
transcription_TU_g.1403.peg.29,0.0,4.708664922743426e-32
translation_g.1403.peg.34,0.0,3.9960374144556766e-32
transcription_TU_g.1403.peg.34,0.0,4.821775141736388e-32
translation_g.1403.peg.36,0.0,1.211939070218234e-32
transcription_TU_g.1403.peg.36,0.0,-6.563763276305035e-33
translation_g.1403.peg.37,0.0,-1.2803302270503256e-32
transcription_TU_g.1403.peg.37,0.0,-46.537073366731406
translation_g.1403.peg.38,1.6780041078807506e-06,7.698176151250226e-33
transcription_TU_g.1403.peg.38,2.137574040658315e-08,5.593407073024302e-33
translation_g.1403.peg.39,3.1052240343332156e-11,2.6156597665923694e-32
transcription_TU_g.1403.peg.39,3.9556794021213905e-13,-1.6446954975136318e-32
translation_g.1403.peg.42,8.713769827112343e-08,-1.105112282764178e-32
transcription_TU_g.1403.peg.42,1.1100287592401256e-09,9.904397557909969e-33
translation_g.1403.peg.43,5.761223221845785e-10,1.400901978325935e-32
transcription_TU_g.1403.peg.43,7.339100746903889e-12,-3.395750581095561e-34
translation_g.1403.peg.44,9.791481801026199e-08,5.37358501507236e-33
transcription_TU_g.1403.peg.44,1.247316214492804e-09,6.484554312994494e-33
translation_416269.5.peg.44,3.4499944163287556e-09,-1.579884177206803e-32
transcription_TU_416269.5.peg.44,4.394875119867447e-11,-3.713071112558424e-33
translation_g.1403.peg.46,0.0,-3.331095664948875e-33
transcription_TU_g.1403.peg.46,0.0,-33.9492790506124
translation_g.1403.peg.52,2.008077220270669e-07,6.18952262101485e-32
transcription_TU_g.1403.peg.52,2.5580472166477773e-09,3.0767621524265942e-33
translation_g.1403.peg.54,1.9801412725392063e-05,-2.494777510329612e-32
transcription_TU_g.1403.peg.54,2.5224602020561504e-07,4.645722652799379e-33
translation_g.1403.peg.56,6.05496045443602e-08,1.1640482955734628e-31
transcription_TU_g.1403.peg.56,7.713286412010926e-10,2.276766939342848e-33
translation_g.1403.peg.58,1.9800032792717008e-05,2.074298202832242e-33
transcription_TU_g.1403.peg.58,2.522284415343222e-07,-2.1467448655758915e-33
translation_g.1403.peg.59,7.56020485713284e-10,-1.6518505494308827e-35
transcription_TU_g.1403.peg.59,9.630785508073694e-12,-5.351192320422627e-32
translation_g.1403.peg.60,1.948098488269735e-16,5.4406493555440036e-33
transcription_TU_g.1403.peg.60,2.4816415750199265e-18,-2.465694210674492e-34
translation_g.1403.peg.61,0.0,1.5310150895251008e-31
transcription_TU_g.1403.peg.61,0.0,-1.833127474103092e-32
translation_416269.5.peg.62,0.0,2.632264761605468e-33
transcription_TU_416269.5.peg.62,0.0,3.3991897206508385e-33
translation_g.1403.peg.65,0.0,-3.805666231475735e-34
transcription_TU_g.1403.peg.65,0.0,-33.6099887338375
translation_g.1403.peg.67,0.0,5.653144968260362e-32
transcription_TU_g.1403.peg.67,0.0,-23.787616805102314
translation_g.1403.peg.68,0.0,-5.215883928730619e-33
transcription_TU_g.1403.peg.68,0.0,-6.678182532405725e-33
translation_g.1403.peg.72,1.9801412725392063e-05,-4.2670740796585025e-33
transcription_TU_g.1403.peg.72,2.5224602020561504e-07,-1.2811624378107842e-33
translation_416269.5.peg.72,1.5729717842984806e-06,-2.5533763863946536e-33
transcription_TU_416269.5.peg.72,2.003775578982892e-08,1.36409833511301e-32
translation_g.1403.peg.75,0.0,2.781909480404647e-32
transcription_TU_g.1403.peg.75,0.0,9.483298261748702e-33
translation_g.1403.peg.79,9.113961020134564e-08,-1.0169670307928412e-32
transcription_TU_g.1403.peg.79,1.1610082712381484e-09,-2.778225791497451e-32
translation_g.1403.peg.80,0.0,1.953569717926022e-33
transcription_TU_g.1403.peg.80,0.0,-35.60348516341331
translation_g.1403.peg.82,0.0,1.1223729075418835e-32
transcription_TU_g.1403.peg.82,0.0,-1.8762377770675285e-33
translation_416269.5.peg.97,1.7866700525512962e-07,-1.6493155259270795e-34
transcription_TU_416269.5.peg.97,2.276001295597954e-09,2.4391271401272972e-32
translation_416269.5.peg.98,0.00327278798100416,-4.3893010278777905e-33
transcription_TU_416269.5.peg.98,4.169135579535898e-05,8.204312772344649e-33
translation_416269.5.peg.99,0.0,-4.9577019005640655e-33
transcription_TU_416269.5.peg.99,0.0,2.550701652813107e-32
translation_g.1403.peg.100,0.0,1.2077302986397941e-33
transcription_TU_g.1403.peg.100,0.0,1.805983653988351e-32
translation_g.1403.peg.103,0.0,1.1698159989550917e-31
transcription_TU_g.1403.peg.103,0.0,2.553319930046337e-32
translation_g.1403.peg.104,0.0,-4.632039796107308e-33
transcription_TU_g.1403.peg.104,0.0,6.185037670458657e-34
translation_g.1403.peg.108,0.0,3.5438170567917495e-32
transcription_TU_g.1403.peg.108,0.0,-67.50154689598808
translation_g.1403.peg.111,0.0,1.7665752391982857e-32
transcription_TU_g.1403.peg.111,0.0,-25.75666398443537
translation_g.1403.peg.114,0.0,4.346400245226987e-32
transcription_TU_g.1403.peg.114,0.0,-1.632803641498223e-32
translation_416269.5.peg.117,0.0,3.6651070709258175e-33
transcription_TU_416269.5.peg.117,0.0,-39.764102509644424
translation_g.1403.peg.118,1.9801412725392063e-05,-2.6702809902633546e-32
transcription_TU_g.1403.peg.118,2.5224602020561504e-07,3.467191615508319e-33
translation_g.1403.peg.120,0.0,4.8741654932028724e-33
transcription_TU_g.1403.peg.120,0.0,-7.040522623420435e-33
translation_g.1403.peg.122,1.9801757708560824e-05,2.9919067612338953e-32
transcription_TU_g.1403.peg.122,2.5225041487343826e-07,-6.954776403254158e-33
translation_g.1403.peg.130,1.9801412725392063e-05,1.089332295173328e-32
transcription_TU_g.1403.peg.130,2.5224602020561504e-07,1.890687263390058e-33
translation_g.1403.peg.132,1.0175769825827539e-07,8.444051344078731e-32
transcription_TU_g.1403.peg.132,1.2962698554340442e-09,1.813966489290235e-32
translation_g.1403.peg.134,2.7598653501054242e-09,3.112846630243054e-32
transcription_TU_g.1403.peg.134,3.515734258570108e-11,-3.983559668766797e-33
translation_416269.5.peg.135,0.0,-1.5688818669733697e-32
transcription_TU_416269.5.peg.135,0.0,-1.4284648981440765e-33
translation_416269.5.peg.136,3.439746440096029e-08,-5.304597145342848e-33
transcription_TU_416269.5.peg.136,4.3818204390943323e-10,-2.1306587982635722e-32
translation_416269.5.peg.137,1.575878565552187e-07,-2.1099247042932568e-33
transcription_TU_416269.5.peg.137,2.0074784663123174e-09,6.642696167399837e-33
translation_g.1403.peg.138,2.835765922541452e-08,-2.8576619651716277e-33
transcription_TU_g.1403.peg.138,3.6124223969056366e-10,8.498807832860268e-34
translation_416269.5.peg.138,0.0,-8.103814025384178e-33
transcription_TU_416269.5.peg.138,0.0,-1.3966786868911418e-32
translation_g.1403.peg.140,1.9801412725392063e-05,-6.459758635833258e-33
transcription_TU_g.1403.peg.140,2.5224602020561504e-07,-1.3183580388517199e-33
translation_g.1403.peg.145,0.0,5.1606572537148766e-33
transcription_TU_g.1403.peg.145,0.0,-28.088156399699336
translation_g.1403.peg.154,0.0,-5.3214575681861786e-33
transcription_TU_g.1403.peg.154,0.0,2.1245846144326445e-33
translation_g.1403.peg.157,0.0,7.787369383581134e-33
transcription_TU_g.1403.peg.157,0.0,-1.4810422444085194e-32
translation_g.1403.peg.158,1.9801412725392063e-05,-1.1916846251431527e-32
transcription_TU_g.1403.peg.158,2.5224602020561504e-07,7.425031620531014e-33
translation_416269.5.peg.159,0.0,1.4928066465911454e-32
transcription_TU_416269.5.peg.159,0.0,-6.1580391242072416e-33
translation_g.1403.peg.166,7.56020485713284e-10,-8.266937175952112e-33
transcription_TU_g.1403.peg.166,9.630785508073694e-12,1.9648992089933452e-33
translation_g.1403.peg.167,0.0,1.4517022119505164e-31
transcription_TU_g.1403.peg.167,0.0,-1.2766742277880787e-32
translation_g.1403.peg.169,0.0,-1.9525053250323558e-32
transcription_TU_g.1403.peg.169,0.0,-2.000204230931572e-32
translation_g.1403.peg.172,0.0,-6.4281717177505335e-34
transcription_TU_g.1403.peg.172,0.0,-8.469324424667266e-33
translation_g.1403.peg.173,1.7186643048064884e-08,-5.3523800328579207e-33
transcription_TU_g.1403.peg.173,2.18937020791936e-10,-6.409502717279142e-33
translation_g.1403.peg.174,0.0,3.03396336420032e-32
transcription_TU_g.1403.peg.174,0.0,1.248891874697885e-32
translation_416269.5.peg.175,0.0,-4.189784461865756e-33
transcription_TU_416269.5.peg.175,0.0,-18.503932679661133
translation_g.1403.peg.177,0.0,8.027995611673473e-32
transcription_TU_g.1403.peg.177,0.0,-8.193324829120016e-33
translation_g.1403.peg.179,1.9798652860041956e-05,4.811967106057734e-32
