,fluxes,reduced_costs
biomass_dilution,0.3173009483708815,-0.48591098290840173
protein_biomass_to_biomass,0.11196501611238799,3.109905512043874e-35
mRNA_biomass_to_biomass,0.0005073255537203337,-6.512765181805223e-35
tRNA_biomass_to_biomass,0.0029827842277938277,5.807147688208156e-35
rRNA_biomass_to_biomass,0.022151363672633203,9.435126465976768e-35
ncRNA_biomass_to_biomass,0.0,6.039822677791499e-35
tmRNA_biomass_to_biomass,0.0,6.039822677791499e-35
DNA_biomass_to_biomass,0.017743021301851854,6.039822677791499e-35
lipid_biomass_to_biomass,0.0,6.039822677791499e-35
constituent_biomass_to_biomass,0.09890238046933664,6.039822677791499e-35
prosthetic_group_biomass_to_biomass,6.873546993943188e-05,-6.891173690617084e-35
peptidoglycan_biomass_to_biomass,0.0,6.039822677791499e-35
DM_4HBA,0.0,-0.20807990945708407
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016654420117282603
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05831155783373004
EX_12dgr180(e),-0.013191088866432983,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002261395081941689,0.0
EX_3mop(e),-1.0,-0.00831381277264406
EX_4hbz(e),0.0,0.0
EX_ac(e),9.756887165951127,0.0
EX_acald(e),0.0,-0.00832294204431403
EX_acgam(e),-1.0,-0.05405225587520878
EX_adocbl(e),-0.002519274339780288,0.0
EX_ala_L(e),-1.0,-0.008309054949285237
EX_alaasp(e),0.0,-0.022867918259037584
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008272701544236786
EX_alahis(e),0.0,-0.02078387032665951
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016592457729366482
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024919874558327
EX_arabttr(e),0.0,-0.07475914043782661
EX_arbt(e),0.0,-0.0498958545848387
EX_arg_L(e),-0.15,-0.04162331563268008
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02288158012805102
EX_asp_L(e),-0.225,-0.02288658780521206
EX_bhb(e),0.0,-0.012481518269271415
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045213157032564746
EX_cellb(e),-0.07449289,-0.09979417568245265
EX_cgly(e),-3.2262606529475734e-36,0.0
EX_chol(e),-1.0,-0.00831751809647863
EX_chols(e),2.9775104797726464e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6386453264973638,0.0
EX_cobalt2(e),-0.0025193179532736415,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007980394142171627,0.0
EX_dcyt(e),-0.07434876297375409,0.0
EX_dextrin(e),0.0,-0.28270898712611897
EX_etoh(e),6.019462887876839,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0454834924490107e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007557823019340863,0.0
EX_for(e),13.587181157461622,0.0
EX_fru(e),-0.14898579,-0.04990106782091525
EX_gal(e),-0.14898579,-0.033231198420103455
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04989629057327057
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.024970038673922255
EX_glc_D(e),-0.14898579,-0.04989893398176975
EX_glcn(e),-0.14898579,-0.033250529324565986
EX_gln_L(e),-0.04088081425040131,0.0
EX_glu_L(e),-0.12097278408160692,0.0
EX_gly(e),-0.45,-0.008291371090411262
EX_glyasn(e),0.0,-0.02284522672300257
EX_glyasp(e),0.0,-0.02285023440016361
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.016624297752099112
EX_glyc3p(e),-1.0,-0.020783762450865956
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0897659934482835e-23,0.0
