,fluxes,reduced_costs
biomass_dilution,0.4002003057417274,-0.3936837095871168
protein_biomass_to_biomass,0.13991655357348598,-7.000585367574159e-35
mRNA_biomass_to_biomass,0.0007041423246279724,-4.2495755309168387e-35
tRNA_biomass_to_biomass,0.004291750846801642,0.0
rRNA_biomass_to_biomass,0.030983412940899922,-1.1605105913406062e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020762303346031182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12474202521496616,0.0
prosthetic_group_biomass_to_biomass,9.705610982867823e-05,-6.199141703061544e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026177612520925802
DM_5MTR,0.0031774703674975926,0.0
DM_atp_c_,0.0,-0.010490452718977389
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005238720235678522
EX_12dgr180(e),-0.016637447270539684,0.0
EX_12ppd_S(e),0.0,-0.005226604147934273
EX_26dap_M(e),-1.0,-0.0052373722098964905
EX_2ddglcn(e),0.0,-0.026170203216335498
EX_34dhpha(e),0.0,-0.052364477647470535
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.24006984390236094,0.0
EX_4abz(e),-0.009532411102492777,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),8.678262251299292e-23,1.732107142563182e-35
EX_Lcyst(e),0.0,-0.005241348583227794
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.58394219708221,0.0
EX_acac(e),4.426289745227358,0.0
EX_acald(e),0.0,-0.005219750378028608
EX_acgam(e),-1.0,-0.03139655129472634
EX_adn(e),-1.0,-0.005233608950607249
EX_adocbl(e),-0.0031774703674975926,0.0
EX_akg(e),0.0,-0.005260706199489646
EX_ala_D(e),-1.0,-0.00522715480412094
EX_ala_L(e),-1.0,-0.005229691093609013
EX_alaasp(e),0.0,-0.01569982595573027
EX_alagln(e),0.0,-0.010483325654484305
EX_alaglu(e),0.0,-0.010486080365685393
EX_alagly(e),0.0,-0.005228383259607907
EX_alahis(e),0.0,-0.005231869567888368
EX_alaleu(e),0.0,-0.005238035696723
EX_alathr(e),0.0,-0.010462621482042588
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010477785621883761
EX_arab_L(e),-0.17878295,-0.020918160197229856
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01048499678161928
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010464115096973252
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0104679563878419
EX_bhb(e),0.0,-0.005241656092868311
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.1238208269250367e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3655295994968238e-05,0.0
EX_cbl1(e),-2.1225639866028573e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027499723597805125
EX_cellb(e),-0.07449289,-0.06280520519045545
EX_cgly(e),-1.0,-0.005221204384640212
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02095189454030347
EX_cl(e),0.0,0.0
EX_co2(e),1.1582413792309862,0.0
EX_cobalt2(e),-0.003178083997108326,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0445314150525741e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005222512218641318
EX_cytd(e),0.0,-0.015738778263892004
EX_dad_2(e),0.18196189999343979,0.0
EX_dcyt(e),-0.036897600956458824,0.0
EX_dgsn(e),-0.012540098123121646,0.0
EX_din(e),4.541407157152828e-23,0.0
EX_drib(e),-0.17878295,-0.01042956784942087
EX_duri(e),3.306360111166065e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.7796287438279467e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.031402598197052295
EX_fum(e),-1.0,-0.01047203883030827
EX_gal(e),-0.14898579,-0.020902405810426194
EX_galct_D(e),0.0,-1.2395094457848895e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02616844600650429
EX_gam(e),-1.0,-0.03140054110020693
EX_gcald(e),0.0,-0.01569715980189362
EX_glc_D(e),-0.14898579,-0.03140337339032702
EX_glcn(e),-0.14898579,-0.026162983917365885
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.026164727459472428
EX_gln_L(e),-0.18,-0.005251456086595937
EX_glu_L(e),-0.18,-0.005253286133094677
EX_gly(e),13.118951602710965,0.0
EX_glyasn(e),0.0,-0.010462807262972147
EX_glyasp(e),0.0,-0.010466648553840795
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.015695008120404537
EX_glyc3p(e),-1.0,-0.02094507714834234
EX_glycys(e),0.0,-0.005221204384640212
EX_glygln(e),0.0,-0.005250148252594831
EX_glyglu(e),0.0,-0.005252902963795918
EX_glyleu(e),0.0,-0.005249977439371784
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.363821872230297e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.4046590472370597e-36,0.0
EX_h(e),8.363661470565331,0.0
EX_h2o(e),0.5171152475558536,0.0
EX_h2s(e),1.9867814141569122,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04841705009781543,0.0
EX_hxan(e),7.197238831964184e-37,0.0
EX_ile_L(e),-6.825217048460054e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.7252610400310147,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0045804598123607e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.01046904056631223
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-5.284197949219478e-06
EX_lys_L(e),0.860549177838214,0.0
EX_mal_L(e),0.0,-0.010473390509165143
EX_malt(e),-0.07449289,-0.052309089598318884
EX_man(e),-0.14898579,-0.031403859606140457
EX_melib(e),-0.07449289,-0.057547829704767885
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07104610793372662,0.0
EX_metala(e),0.0,-0.005231869567888368
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6351406791633127e-23,0.0
EX_mg2(e),-0.0036628590723822045,0.0
EX_mn2(e),-1.4188871378648578e-06,0.0
EX_mnl(e),-0.14898579,-0.03140251968458208
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031775862922445506,0.0
EX_nh4(e),0.5397266830168789,0.0
EX_no2(e),-1.0,-0.005241286015293981
EX_no3(e),-1.0,-0.020930739353901127
EX_o2(e),0.0,-0.052359932161987914
EX_orn(e),-0.7024654860943012,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10168319775601448,0.0
EX_pheme(e),-0.0031774703674975926,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.005282679827797253
EX_ppi(e),0.7684637602694748,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005252444334289021
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031825446228696203,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015672614698703853
EX_ribflv(e),-0.0063549941633546676,0.0
EX_rmn(e),-0.14898579,-0.015676792353308936
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02615718448482129
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005227134756830748
EX_ser_L(e),-1.0,-0.015695230895850083
EX_sheme(e),-0.0031774703674975926,0.0
EX_so4(e),3.7217711088394273e-23,0.0
EX_succ(e),0.0,-0.005269409633096207
EX_sucr(e),-0.07449289,-0.06280530885704366
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0031774703674975926,0.0
EX_thr_L(e),-0.225,-0.00523075191415422
EX_thymd(e),-5.768673275350581e-23,0.0
EX_tre(e),-0.07449289,-0.06280348000908272
EX_trp_L(e),-0.026799592159975846,0.0
EX_tyr_L(e),-0.08265288471150638,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06360388323446323,0.0
EX_val_L(e),-0.13155571904062005,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0261649482126267
EX_zn2(e),-2.434029479294861e-06,0.0
translation_g.25385.CDS.0,0.0,-4.882450776821015e-33
transcription_TU_g.25385.CDS.0,0.0,-3.751699545663128e-32
translation_g.25385.CDS.4,0.0,7.874663991375353e-33
transcription_TU_g.25385.CDS.4,0.0,1.2176958002011922e-32
translation_g.25385.CDS.5,2.1190222401525692e-05,-2.731499945160751e-33
transcription_TU_g.25385.CDS.5,2.5907489266495195e-07,8.607832732152718e-34
translation_g.25385.CDS.10,0.0,-2.9861924770917128e-33
transcription_TU_g.25385.CDS.10,0.0,-20.79812551509313
translation_g.25385.CDS.15,0.0,1.2426041233497915e-33
transcription_TU_g.25385.CDS.15,0.0,-32.26821767327172
translation_g.25385.CDS.18,0.0,-4.765420645347203e-33
transcription_TU_g.25385.CDS.18,0.0,-59.315329209998914
translation_1196029.3.peg.19,7.043753746520781e-29,-9.265721192793338e-33
transcription_TU_1196029.3.peg.19,0.0,-44.872471643192036
translation_g.25385.CDS.23,0.0,-6.500061356939779e-33
transcription_TU_g.25385.CDS.23,0.0,-1.4134259744846657e-32
translation_g.25385.CDS.24,0.0,-5.955331798421695e-33
transcription_TU_g.25385.CDS.24,0.0,-53.532785019135765
translation_g.25385.CDS.26,0.0,4.28721597671423e-33
transcription_TU_g.25385.CDS.26,0.0,-45.991791062319784
translation_g.25385.CDS.28,0.0,-8.521785743627692e-33
transcription_TU_g.25385.CDS.28,0.0,4.8582291184496206e-32
translation_g.25385.CDS.36,2.041930079582522e-07,3.7346848468225155e-34
transcription_TU_g.25385.CDS.36,2.4964948747262316e-09,1.4955010168369605e-32
translation_1196029.3.peg.36,-5.469268675657844e-29,-1.5069984261679846e-33
transcription_TU_1196029.3.peg.36,-6.686811342762592e-31,-3.935368012069843e-33
translation_g.25385.CDS.42,5.767155685156381e-06,-8.074668310432961e-33
transcription_TU_g.25385.CDS.42,7.051012546269359e-08,5.2869771586129115e-33
translation_1196029.3.peg.42,0.0,-1.6754130475346347e-33
transcription_TU_1196029.3.peg.42,0.0,-45.366695868593006
translation_g.25385.CDS.52,0.0,1.1416755934053043e-32
transcription_TU_g.25385.CDS.52,0.0,-85.88053364551998
translation_g.25385.CDS.53,6.812759946563731e-07,-7.91975391030837e-32
transcription_TU_g.25385.CDS.53,8.329384271969708e-09,-2.0800026214508715e-33
translation_g.25385.CDS.54,0.0,-6.891744326407649e-34
transcription_TU_g.25385.CDS.54,0.0,-7.099783145686158e-33
translation_g.25385.CDS.64,0.0,1.4274725570633435e-32
transcription_TU_g.25385.CDS.64,0.0,-46.56397686421398
translation_g.25385.CDS.68,0.0,-5.5171189763996154e-33
transcription_TU_g.25385.CDS.68,0.0,-44.872471643192036
translation_g.25385.CDS.74,0.0,-3.253105308301512e-33
transcription_TU_g.25385.CDS.74,0.0,-18.550313839798562
translation_g.25385.CDS.81,1.7742607001522243e-08,4.397558687394015e-33
transcription_TU_g.25385.CDS.81,2.1692382068556493e-10,1.119877319222345e-32
translation_g.25385.CDS.88,7.234951332772293e-11,1.2297942167486537e-33
transcription_TU_g.25385.CDS.88,8.845561903301105e-13,-2.878115402044147e-33
translation_g.25385.CDS.89,0.0,-3.487102073607975e-33
transcription_TU_g.25385.CDS.89,0.0,-46.93592313322378
translation_g.25385.CDS.93,7.388827288515542e-09,-5.357667393429228e-33
transcription_TU_g.25385.CDS.93,9.033692994907905e-11,-3.1957485976814417e-32
translation_g.25385.CDS.101,0.0,-1.8165356466042778e-32
transcription_TU_g.25385.CDS.101,0.0,5.9787163378375356e-33
translation_g.25385.CDS.102,0.0,4.1230961690193963e-33
transcription_TU_g.25385.CDS.102,0.0,-47.48283848935116
translation_g.25385.CDS.107,0.0,-1.3214909294398602e-32
transcription_TU_g.25385.CDS.107,0.0,-52.440466808814165
translation_g.25385.CDS.108,1.1114120381082358e-08,8.62511166957494e-33
transcription_TU_g.25385.CDS.108,1.358829317707846e-10,-3.012479412621197e-32
translation_g.25385.CDS.109,0.0,8.772630418187479e-33
transcription_TU_g.25385.CDS.109,0.0,-32.577904137501164
