,fluxes,reduced_costs
biomass_dilution,0.20453367664245456,-0.49918757744932224
protein_biomass_to_biomass,0.08343465450145111,3.46084216770495e-35
mRNA_biomass_to_biomass,0.00033018074809214277,0.0
tRNA_biomass_to_biomass,0.0019675904051203856,0.0
rRNA_biomass_to_biomass,0.008262177020032712,-5.416382748397758e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011996877362280476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05154375364379014,0.0
prosthetic_group_biomass_to_biomass,6.644980462133618e-05,-6.139749634433382e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013103610548979485
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032807000494138394
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.00327234864697826
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00327234864697826
EX_ac(e),0.7960396312531742,0.0
EX_acgam(e),-1.0,-0.02945973036868767
EX_ala_L(e),4.27262128760196,0.0
EX_alaasp(e),3.950648391170038e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.977838623386655e-23,0.0
EX_amp(e),-1.0,-0.03819316165756679
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13056520087406034,0.0
EX_asn_L(e),-0.225,-0.0032676749099539047
EX_asp_L(e),-0.225,-0.0032704035111385957
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.119182131551287e-08,0.0
EX_cd2(e),0.0,-0.024576653059003212
EX_cgly(e),0.0,0.0
EX_chol(e),-4.214704063693966e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
