,fluxes,reduced_costs
biomass_dilution,0.5191225881070421,-0.7516269946883349
protein_biomass_to_biomass,0.2352671705782476,0.0
mRNA_biomass_to_biomass,0.001407306931597192,1.0821932141234417e-34
tRNA_biomass_to_biomass,0.00854677267551299,0.0
rRNA_biomass_to_biomass,0.06082218923524742,-1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,8.204584080673643e-35
tmRNA_biomass_to_biomass,0.0,8.204584080673643e-35
DNA_biomass_to_biomass,0.02284250143523498,8.204584080673643e-35
lipid_biomass_to_biomass,0.0,8.204584080673643e-35
constituent_biomass_to_biomass,0.057704372945959446,8.204584080673643e-35
prosthetic_group_biomass_to_biomass,0.00019449085497828513,0.0
peptidoglycan_biomass_to_biomass,0.0,8.204584080673643e-35
DM_4HBA,0.0,-0.278399531212365
DM_5DRIB,0.0,-0.10546765283512079
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017749877628427883
DM_btn,0.0,-0.017752096101026633
DM_clpn140(c),0.0,-0.337120011842299
DM_clpn160(c),0.0,-0.26608350627064625
DM_clpn180(c),0.0,-0.3371181579724853
DM_clpni16(c),0.0,-0.19507900894699973
DM_dad_5,0.0,-0.05077045276038135
DM_dhptd(c),0.0008397570744020584,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.015408544372660368
EX_2ddglcn(e),0.0,-0.04726824330517985
EX_3hpppn(e),0.0,-0.0059222520314611265
EX_4abut(e),0.0,-0.00883087240417566
EX_4hbz(e),6.079762658071493e-23,0.0
EX_5mta(e),0.0,-0.07147905062674358
EX_7dhcdchol(e),0.0,-0.00591439098803322
EX_7ocholate(e),0.0,-0.00591439098803322
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.50440521817834,0.0
EX_acald(e),0.0,-0.011831921934317544
EX_acgam(e),-1.0,-0.06348042090251728
EX_acnam(e),-1.0,-0.0678773514778441
EX_adn(e),-1.0,-0.007825790655681448
EX_adocbl(e),-6.065202760443004e-10,0.0
EX_akg(e),0.0,-0.03696821536439014
EX_ala_D(e),-1.0,-0.011792437545466808
EX_ala_L(e),-1.0,-0.01179443420521765
EX_alaasp(e),0.0,-0.03689427047110748
EX_alagln(e),0.0,-0.03394235926170846
EX_alaglu(e),0.0,-0.03394964420765169
EX_alagly(e),0.0,-0.008802300339309442
EX_alahis(e),0.0,-0.016231305219998625
EX_alaleu(e),0.0,-0.05021897410410433
EX_alathr(e),0.0,-0.020633181037238723
EX_alltn(e),0.0,-0.02509095399364221
EX_arab_L(e),-0.17878295,-0.044773029280464394
EX_arg_L(e),-0.15,-0.014080187858677757
EX_asn_L(e),-0.225,-0.03396543596170397
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03397569942826066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005888347772198107
EX_butso3(e),0.0,0.0
EX_ca2(e),1.2021839552971044e-34,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.014719941215439944
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),2.6593285901591524e-58,0.0
EX_cit(e),-1.0,-0.06207770092799825
EX_cl(e),0.0,0.0
EX_co2(e),5.657186937003584,0.0
EX_cobalt2(e),-0.004057572171726009,0.0
EX_crn(e),0.0,-0.005916663234077294
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005919119599608116
EX_cu2(e),5.657814531554827e-29,0.0
EX_cynt(e),0.0,-0.004417677044864182
EX_cys_L(e),-1.0,-0.01771266272857617
EX_cytd(e),0.0,-0.03993729274543797
EX_dad_2(e),1.000839757074402,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.0102654549248523e-24,0.0
EX_dgsn(e),-0.1594654389980489,0.0
EX_dhcinnm(e),0.0,-0.05322192849782317
EX_dhpppn(e),0.0,-0.05322338783728537
EX_din(e),2.7330425256824264e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008865242664666782
EX_drib(e),-0.17878295,-0.023608808015997976
EX_duri(e),2.7330425256824264e-23,0.0
EX_etha(e),0.0,-0.007380523364739337
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005915577865196887
EX_fe2(e),-4.64235630337371e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.518143164344982,0.0
EX_fru(e),-0.14898579,-0.05906542388250303
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03398739792804874
EX_g6p(e),0.0,-0.07237144537790112
EX_gal(e),-0.14898579,-0.050176308717033546
EX_galct_D(e),0.0,-0.04582453364961831
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.05315274322118364
EX_galur(e),0.0,-0.05318244971306009
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.885068469527887,0.0
EX_glc_D(e),-0.14898579,-0.05906498701241997
EX_glcn(e),-0.14898579,-0.04725589228023153
EX_glcr(e),0.0,-0.04582454944988134
EX_glcur(e),0.0,-0.053183304349299444
EX_gln_L(e),-0.18,-0.017711401420277446
EX_glu_L(e),-0.18,-0.031031073164804874
EX_gly(e),-0.45,-0.005885759153282852
EX_glyasn(e),0.0,-0.03097271444856774
EX_glyasp(e),0.0,-0.030984907706780234
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.023606944809840744
EX_glyc3p(e),-1.0,-0.04135887706084978
EX_glycys(e),0.0,-0.014719941215439944
EX_glygln(e),0.0,-0.02803299649738121
EX_glyglu(e),0.0,-0.028040281443324443
EX_glyleu(e),0.0,-0.0576232656037382
EX_glymet(e),0.0,-0.004411489278836395
EX_glyphe(e),3.83604094646511e-23,0.0
EX_glypro(e),0.0,-0.011750515937810872
EX_glytyr(e),0.0,-0.0029067803044727776
EX_gsn(e),0.0,-0.007848591022000436
EX_h(e),13.032623864950779,0.0
EX_h2(e),-1.0,-5.884859492550281e-37
EX_h2o(e),-9.235564592455864,0.0
EX_h2s(e),1.9560102962866068,0.0
EX_hdca(e),-5.02578628133606e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08928268184156246,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0236278972942179
EX_indole(e),0.04288713577344577,0.0
EX_ins(e),5.912040471743813e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.639909177689727e-06,0.0
EX_lac_D(e),0.0,-0.01180892466608651
EX_lac_L(e),0.0,-0.011812677206149244
EX_lcts(e),-0.07449289,-0.13141230327930778
EX_leu_L(e),-0.15,-0.04729944258881919
EX_lys_L(e),-0.15,-0.01540036021769701
EX_mal_L(e),0.0,-0.0339942526873485
EX_malt(e),-0.07449289,-0.13586553033283608
EX_malthx(e),0.0,-0.1358609776554808
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05906221304230358
EX_man6p(e),0.0,-0.07236998098565929
EX_mantr(e),0.0,-0.17714523593258147
EX_melib(e),-0.07449289,-0.13141190643537237
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010320852043163643
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11390111598216218,0.0
EX_mg2(e),-0.007261521752488663,0.0
EX_mn2(e),-1.9142864550515543e-05,0.0
EX_mnl(e),-0.14898579,-0.05314421041680687
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9959447333362895,0.0
EX_nh4(e),10.694653238227453,0.0
EX_nmn(e),-1.0,-0.08912535325433542
EX_no2(e),-1.0,-0.02660016493919784
EX_no3(e),-1.0,-0.04433852920900493
EX_o2(e),0.0,-0.05322249071766642
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0044278248422798695
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7314092715843118,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004054035939563135,0.0
EX_ppa(e),0.08361680860739033,0.0
EX_ppi(e),0.7875635304353903,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.014742060865282436
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004058226359977834,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.031452046764397994
EX_rmn(e),-0.14898579,-0.03097042376597248
EX_sbt_D(e),0.0,-0.05314646792615325
EX_sel(e),-1.0,-0.008865242664666782
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.01772406915135596
EX_ser_L(e),-1.0,-0.017718350668879983
EX_so4(e),1.4077516045563907e-23,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2539480386338699
EX_succ(e),0.0,-0.025125604253190555
EX_sucr(e),-0.07449289,-0.13586240692092671
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.2649341165156455e-06,0.0
EX_thr_L(e),-0.225,-0.01771651228062127
EX_thymd(e),4.7356748305183687e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.00887059683784783
EX_tre(e),-0.07449289,-0.13586501294654918
EX_trp_L(e),-0.08181818,-0.022150110144675925
EX_tsul(e),-6.518558579036077e-25,0.0
EX_ttdca(e),-1.00726163812525e-24,0.0
EX_tyr_L(e),-1.0,-0.005898600069899158
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009655543053623643
EX_uri(e),-0.16203188172204272,0.0
EX_val_L(e),-0.18,-0.023625153166535778
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04921442176406163
EX_zn2(e),-2.9540845946299338e-06,0.0
translation_386585.9.peg.56,0.0,4.9497489854582336e-33
transcription_TU_386585.9.peg.56,0.0,-1.0344727553104547e-32
translation_386585.9.peg.86,6.019666392717394e-29,-3.2722463800068073e-32
transcription_TU_386585.9.peg.86,6.58859061030699e-31,-8.962292680355077e-33
translation_386585.9.peg.97,0.0,1.9299009893531162e-32
transcription_TU_386585.9.peg.97,0.0,-72.96561778035138
translation_386585.9.peg.99,0.0,-2.574983365804963e-32
transcription_TU_386585.9.peg.99,0.0,2.7774580439557486e-33
translation_386585.9.peg.100,6.491556272776439e-29,2.3230340292050492e-32
transcription_TU_386585.9.peg.100,7.105079237752741e-31,6.916171143923551e-33
translation_386585.9.peg.101,4.2413307106277793e-29,-1.0515410228099688e-32
transcription_TU_386585.9.peg.101,4.642182784257953e-31,-3.9743620365469803e-32
translation_386585.9.peg.104,1.4953727792001422e-06,2.3734391714508992e-32
transcription_TU_386585.9.peg.104,1.636701838471677e-08,4.912878023287518e-33
translation_386585.9.peg.105,0.0,5.114886927282092e-30
transcription_TU_386585.9.peg.105,0.0,-61.92388908973458
translation_386585.9.peg.110,2.6567153237669816e-10,-2.2229437520851892e-32
transcription_TU_386585.9.peg.110,2.907803937043126e-12,9.205072112935277e-32
translation_386585.9.peg.111,5.313430647533963e-10,7.386397364584913e-33
transcription_TU_386585.9.peg.111,5.815607874086252e-12,-3.5392870305075625e-32
translation_386585.9.peg.113,8.503155242866744e-09,2.7366874502269847e-32
transcription_TU_386585.9.peg.113,9.306796280091571e-11,-1.012949218219615e-31
translation_386585.9.peg.121,4.199302803334958e-05,2.853619377387727e-33
transcription_TU_386585.9.peg.121,4.596182780720326e-07,9.381193009321843e-33
translation_386585.9.peg.123,1.62790775485791e-08,2.902352764823216e-35
transcription_TU_386585.9.peg.123,1.7817628168030435e-10,9.579200578484252e-33
translation_386585.9.peg.124,3.419880349009682e-07,6.747337671642333e-32
transcription_TU_386585.9.peg.124,3.743096392038948e-09,-9.807362221047709e-32
translation_386585.9.peg.127,1.2307241473441787e-06,-1.251079829123209e-32
transcription_TU_386585.9.peg.127,1.3470410205588638e-08,1.957081807320228e-32
translation_386585.9.peg.128,0.0,-6.631159151703924e-33
transcription_TU_386585.9.peg.128,0.0,-64.72051590444889
translation_386585.9.peg.129,-6.610954666370062e-30,6.984519672780402e-33
transcription_TU_386585.9.peg.129,-7.235762083544394e-32,3.789798842483065e-32
translation_386585.9.peg.131,0.0,4.517679168031081e-33
transcription_TU_386585.9.peg.131,0.0,2.1323288158284137e-32
translation_386585.9.peg.132,0.0,7.101078745583075e-33
transcription_TU_386585.9.peg.132,0.0,-2.162874268837025e-31
translation_386585.9.peg.136,0.0,6.137980627705099e-33
transcription_TU_386585.9.peg.136,0.0,-62.900664145997006
translation_386585.9.peg.138,0.0,-8.825859471889359e-33
transcription_TU_386585.9.peg.138,0.0,4.7858868814181534e-32
translation_386585.9.peg.140,0.0,-1.2266032563784837e-32
transcription_TU_386585.9.peg.140,0.0,-6.630247159628614e-33
translation_386585.9.peg.150,5.057707341318639e-08,-4.002526898616421e-33
transcription_TU_386585.9.peg.150,5.535715922564605e-10,-1.682553858494749e-32
translation_386585.9.peg.153,0.0,1.650237467548595e-33
transcription_TU_386585.9.peg.153,0.0,-60.15183089571935
translation_386585.9.peg.155,1.862978059165789e-10,-7.887997600605243e-33
transcription_TU_386585.9.peg.155,2.039049832176291e-12,5.540234736917764e-32
translation_386585.9.peg.156,0.0,-6.19454054758346e-33
transcription_TU_386585.9.peg.156,0.0,-69.98887347442756
translation_386585.9.peg.157,8.03146054706341e-10,-3.917051082651391e-33
transcription_TU_386585.9.peg.157,8.790521283945392e-12,1.282173996216902e-32
translation_386585.9.peg.161,9.314890295828934e-11,1.5846407495439332e-32
transcription_TU_386585.9.peg.161,1.0195249160881442e-12,-2.541726954356012e-32
translation_386585.9.peg.165,6.373018876840374e-07,-2.265832786254327e-32
transcription_TU_386585.9.peg.165,6.975338763300627e-09,-2.1339978103833042e-32
translation_386585.9.peg.166,3.9381399737158186e-07,2.171550681015747e-32
transcription_TU_386585.9.peg.166,4.310337211425728e-09,1.8030645066865205e-32
translation_386585.9.peg.167,2.8086022215277796e-07,-3.947884152578303e-35
transcription_TU_386585.9.peg.167,3.0740458054672842e-09,1.0156971239886745e-31
translation_386585.9.peg.170,2.405399205592563e-12,6.042352773422744e-33
transcription_TU_386585.9.peg.170,2.632735700965129e-14,1.3599028882007465e-32
translation_386585.9.peg.171,2.405399205592563e-12,-1.1278538841037946e-32
transcription_TU_386585.9.peg.171,2.632735700965129e-14,-3.9808245763673927e-32
translation_386585.9.peg.172,1.2026996027962815e-12,2.690939448623321e-32
transcription_TU_386585.9.peg.172,1.3163678504825645e-14,-2.1697246841701732e-32
translation_386585.9.peg.175,2.6816031769192557e-07,2.4307408117977922e-33
transcription_TU_386585.9.peg.175,2.935043964129702e-09,1.8324463686358926e-32
translation_386585.9.peg.176,2.6816031769192557e-07,-6.975306479704804e-33
transcription_TU_386585.9.peg.176,2.935043964129702e-09,3.331040698978586e-32
translation_386585.9.peg.177,2.5114750540590885e-07,-2.7360915217236696e-32
transcription_TU_386585.9.peg.177,2.74883687561368e-09,7.883797153753067e-32
translation_386585.9.peg.178,1.602592792042444e-07,-1.4390004295595316e-32
transcription_TU_386585.9.peg.178,1.754055313525448e-09,1.0774461808366025e-31
translation_386585.9.peg.181,0.0,3.247763787885416e-33
transcription_TU_386585.9.peg.181,0.0,3.080040693550276e-32
translation_386585.9.peg.182,0.0,1.0445904154569563e-34
transcription_TU_386585.9.peg.182,0.0,-1.0332989302131978e-33
translation_386585.9.peg.186,9.314890295828934e-11,-7.664461336668376e-33
transcription_TU_386585.9.peg.186,1.0195249160881442e-12,-3.36604015882387e-32
translation_386585.9.peg.189,0.0,3.4011076037133385e-32
transcription_TU_386585.9.peg.189,0.0,-105.71353175534742
translation_386585.9.peg.190,0.0,-1.31233701912353e-32
transcription_TU_386585.9.peg.190,0.0,-95.88283136804863
translation_386585.9.peg.191,0.0,1.4632685299374368e-32
transcription_TU_386585.9.peg.191,0.0,-77.82536271308001
translation_386585.9.peg.192,0.0,-5.253943753396369e-32
transcription_TU_386585.9.peg.192,0.0,-93.36332182800422
translation_386585.9.peg.194,0.0,8.658170649100231e-33
transcription_TU_386585.9.peg.194,0.0,-74.22609514135793
translation_386585.9.peg.195,0.0,-8.955122036228312e-34
transcription_TU_386585.9.peg.195,0.0,-104.32468598978835
translation_386585.9.peg.196,0.0,1.762515759091792e-33
transcription_TU_386585.9.peg.196,0.0,-65.32076826162498
translation_386585.9.peg.200,0.0,2.1788367698858797e-33
transcription_TU_386585.9.peg.200,0.0,-46.69716767157098
translation_386585.9.peg.202,3.2104463448058813e-06,2.9399391438359646e-32
transcription_TU_386585.9.peg.202,3.513868587115152e-08,5.538067378480985e-32
translation_386585.9.peg.206,1.1163419450654364e-08,4.83387852592802e-33
transcription_TU_386585.9.peg.206,1.221848450945424e-10,-6.701130058169185e-33
translation_386585.9.peg.207,2.1694644217150679e-07,1.2975802202217776e-33
transcription_TU_386585.9.peg.207,2.3745025032615674e-09,-3.989257100233158e-33
translation_386585.9.peg.211,0.0,1.3636231985779228e-32
transcription_TU_386585.9.peg.211,0.0,2.5435562623939595e-33
translation_386585.9.peg.214,2.2090206035141234e-06,-1.6612845823230831e-32
transcription_TU_386585.9.peg.214,2.417797176251445e-08,-6.676336908681493e-32
translation_386585.9.peg.216,0.0,-1.729769767132165e-33
transcription_TU_386585.9.peg.216,0.0,-2.133068228636817e-32
translation_386585.9.peg.217,0.0,8.209065611357577e-33
transcription_TU_386585.9.peg.217,0.0,-133.0519786312426
translation_386585.9.peg.218,9.161369469591946e-07,1.0822901409077153e-32
transcription_TU_386585.9.peg.218,1.0027218939895227e-08,1.1151888168769484e-31
translation_386585.9.peg.220,0.0,-1.619191139911166e-33
transcription_TU_386585.9.peg.220,0.0,-1.239244416860135e-32
translation_386585.9.peg.223,0.0,7.586596436306998e-34
transcription_TU_386585.9.peg.223,0.0,-60.74139713104713
translation_386585.9.peg.227,0.0,1.5236391877719008e-32
transcription_TU_386585.9.peg.227,0.0,-168.81586455263536
translation_386585.9.peg.228,0.0,-7.809633982114303e-34
transcription_TU_386585.9.peg.228,0.0,-1.6303320814728226e-32
translation_386585.9.peg.229,0.0,4.5262913096332584e-33
transcription_TU_386585.9.peg.229,0.0,-4.118179095441339e-32
