,fluxes,reduced_costs
translation_g.2139.peg.518,0.0,1.163394702692857e-33
transcription_TU_g.2139.peg.518,0.0,-18.13910479288319
translation_g.2139.peg.520,0.0,-5.3719443328696155e-33
transcription_TU_g.2139.peg.520,0.0,-43.17549358144503
translation_g.2139.peg.526,-2.3158413251335118e-63,2.6002081356848716e-34
transcription_TU_g.2139.peg.526,6.90407552082732e-64,-6.73550598831615e-32
translation_g.2139.peg.530,1.0212969170039792e-07,3.1459878007522324e-33
transcription_TU_g.2139.peg.530,1.2593114555651005e-09,3.0349296284347928e-33
translation_g.2139.peg.535,1.9174683537290653e-07,-8.158257246593364e-32
transcription_TU_g.2139.peg.535,2.3643367793747663e-09,1.7788354733766906e-31
translation_g.2139.peg.539,0.0,-8.411555670647006e-34
transcription_TU_g.2139.peg.539,0.0,-4.077918281852346e-32
translation_g.2139.peg.552,-1.965025438014434e-29,-7.02329402571822e-34
transcription_TU_g.2139.peg.552,-2.422977102317802e-31,5.283130757391292e-33
translation_g.2139.peg.554,0.0,9.794219601520129e-33
transcription_TU_g.2139.peg.554,0.0,-55.26836244800117
translation_g.2139.peg.556,0.0,7.178179338726682e-33
transcription_TU_g.2139.peg.556,0.0,1.900564369916425e-32
translation_g.2139.peg.564,0.0,3.081019209599139e-33
transcription_TU_g.2139.peg.564,0.0,1.4248740779800557e-32
translation_g.2139.peg.578,1.2494013169815951e-28,-1.334001894451645e-33
transcription_TU_g.2139.peg.578,1.540575874534747e-30,2.4149620903740428e-33
translation_g.2139.peg.590,0.0,1.1713457540494163e-33
transcription_TU_g.2139.peg.590,0.0,-49.47731369905429
translation_g.2139.peg.597,0.0,4.011893742200149e-32
transcription_TU_g.2139.peg.597,0.0,-1.0385088267005053e-32
translation_g.2139.peg.600,3.730643892388191e-29,-6.840711113722883e-33
transcription_TU_g.2139.peg.600,4.600075171195501e-31,-2.605765260462842e-32
translation_g.2139.peg.601,3.7115533523992845e-08,6.524402205563068e-33
transcription_TU_g.2139.peg.601,4.576535556700658e-10,1.7280499935030444e-32
translation_g.2139.peg.608,2.0723335981993334e-05,1.1366804760872035e-32
transcription_TU_g.2139.peg.608,2.5552935649904604e-07,1.577338923213781e-32
translation_536229.4.peg.614,0.0,3.483332489165779e-35
transcription_TU_536229.4.peg.614,0.0,-2.793354610369987e-32
translation_g.2139.peg.617,1.1329996770897492e-62,-6.917584288562131e-33
transcription_TU_g.2139.peg.617,2.6315021946047495e-64,5.48320759797606e-33
translation_g.2139.peg.618,-1.965025438014434e-29,2.6264004207954783e-32
transcription_TU_g.2139.peg.618,-2.422977102317802e-31,3.3766930491253207e-32
translation_g.2139.peg.620,-1.0588932413417922e-62,6.475197272061377e-33
transcription_TU_g.2139.peg.620,0.0,-53.141933243494115
translation_536229.4.peg.620,0.0,7.14033271536456e-33
transcription_TU_536229.4.peg.620,0.0,-57.83463399093464
translation_536229.4.peg.621,0.0,-4.206283344966827e-33
transcription_TU_536229.4.peg.621,0.0,-50.708560362274326
translation_g.2139.peg.622,3.572233320744417e-06,-1.0266143620944027e-32
transcription_TU_g.2139.peg.622,4.404746815413404e-08,2.722061543409281e-32
translation_g.2139.peg.623,0.0,-3.0416901531526795e-33
transcription_TU_g.2139.peg.623,0.0,-38.94544407925169
translation_g.2139.peg.630,0.0,2.8188911280132912e-33
transcription_TU_g.2139.peg.630,0.0,3.092058714876408e-33
translation_g.2139.peg.632,0.0,-4.0553677419056254e-33
transcription_TU_g.2139.peg.632,0.0,-7.979882921660592e-33
translation_g.2139.peg.642,0.0,8.471347839521343e-34
transcription_TU_g.2139.peg.642,0.0,-34.454578545068784
translation_536229.4.peg.643,0.0,7.507358165777234e-34
transcription_TU_536229.4.peg.643,0.0,-38.49629799948742
translation_g.2139.peg.653,4.4635841985674755e-09,1.719332394879056e-33
transcription_TU_g.2139.peg.653,5.503828142970385e-11,-1.1202803228408696e-32
translation_g.2139.peg.661,0.0,-1.3443632789947334e-33
transcription_TU_g.2139.peg.661,0.0,-47.219496906137564
translation_g.2139.peg.663,0.0,-3.172886569187357e-33
transcription_TU_g.2139.peg.663,0.0,-23.73326666861717
translation_g.2139.peg.672,-6.267742765872663e-30,5.7069273841663115e-33
transcription_TU_g.2139.peg.672,-7.728448146845801e-32,8.813893920797114e-32
translation_536229.4.peg.676,0.0,4.712523698743007e-33
transcription_TU_536229.4.peg.676,0.0,2.5552988722993597e-32
translation_g.2139.peg.686,0.0,-9.768918701289874e-33
transcription_TU_g.2139.peg.686,0.0,-3.8975374575066277e-32
translation_g.2139.peg.688,3.7115533523992845e-08,6.087556875325072e-33
transcription_TU_g.2139.peg.688,4.576535556700658e-10,-1.0672833521334103e-32
translation_g.2139.peg.694,1.888056763006258e-06,6.510744880672684e-33
