,fluxes,reduced_costs
biomass_dilution,0.45501386786831743,-0.33193409327280204
protein_biomass_to_biomass,0.172035754058164,0.0
mRNA_biomass_to_biomass,0.0009593955202576712,-3.6002373763344423e-35
tRNA_biomass_to_biomass,0.005674315132873614,-6.032124170796152e-35
rRNA_biomass_to_biomass,0.042746224104685746,4.89837084529217e-35
ncRNA_biomass_to_biomass,0.0,6.121460209997964e-35
tmRNA_biomass_to_biomass,0.0,6.121460209997964e-35
DNA_biomass_to_biomass,0.022029427155970324,6.121460209997964e-35
lipid_biomass_to_biomass,0.0,6.121460209997964e-35
constituent_biomass_to_biomass,0.11466631361108834,6.121460209997964e-35
prosthetic_group_biomass_to_biomass,0.00013232662756052185,0.0
peptidoglycan_biomass_to_biomass,0.0,6.121460209997964e-35
DM_4HBA,2.72937887289456e-24,0.0
DM_5MTR,0.0014089504418542448,0.0
DM_GCALD,0.0,-0.011693419010023779
DM_atp_c_,0.0,-0.00907005856507264
DM_dad_5,0.0,-0.022990071391698612
DM_dhptd(c),0.0018350907504279764,0.0
DM_hcys_L[c],0.0,-0.0022592505005055944
EX_26dap_M(e),-1.0,-0.0028215329666624505
EX_2hyoxplac(e),0.0,-0.03515828997414211
EX_2obut(e),-0.035883278632192074,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),8.07490533783406,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.035081544875504786
EX_acgam(e),-1.0,-0.03734161035053519
EX_adocbl(e),-0.0014089504418542448,0.0
EX_akg(e),0.0,-0.011878721800474898
EX_ala_D(e),-1.0,-0.008475847730655234
EX_ala_L(e),-1.0,-0.008477016155876064
EX_alaasp(e),0.0,-0.015252490079392379
EX_alagln(e),0.0,-0.015234299059100898
EX_alaglu(e),0.0,-0.01524151328047875
EX_alagly(e),0.0,-0.008460302791911414
EX_alahis(e),0.0,-0.01748205058258685
EX_alaleu(e),0.0,-0.029430367095395003
EX_alathr(e),0.0,-0.01694670642507556
