,fluxes,reduced_costs
biomass_dilution,0.039364063347158806,-0.4729157155804404
protein_biomass_to_biomass,0.015847879081402776,0.0
mRNA_biomass_to_biomass,4.4940519920736604e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002690263964070755,0.0
rRNA_biomass_to_biomass,0.0020271228117790716,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023348019507968853,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919987832279318,0.0
prosthetic_group_biomass_to_biomass,5.872771283879486e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01051302182937827
DM_clpn180(c),0.0,-0.3048637057821546
DM_clpnai17(c),0.0,-0.5256485477556267
DM_clpni17(c),0.0,-0.5256487605233717
DM_dhptd(c),-2.7460717292486225e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5387739357081078
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.604413204624652,0.0
EX_acald(e),0.0,-0.005256343523711637
EX_ala_L(e),-1.0,-0.0052544367028384146
EX_alaasp(e),0.0,-0.01839230882553598
EX_alagln(e),0.0,-0.0026239974042582513
EX_alaglu(e),0.0,-0.002623979983065426
EX_alagly(e),3.0690848435358943e-23,0.0
EX_alahis(e),3.114341975717663e-23,0.0
EX_alaleu(e),3.1070270395817175e-23,0.0
EX_alathr(e),0.0,-0.005253186474222556
EX_arab_L(e),-0.17878295,-0.005251495921791898
EX_arabttr(e),0.0,-0.015754317809590336
EX_arg_L(e),-0.053037346396259205,0.0
EX_asn_L(e),-0.008741574293413662,0.0
EX_asp_L(e),-0.225,-0.018394817852866424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03738074173764786
EX_cgly(e),-0.00012189082215447724,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1512916389578607,0.0
EX_cobalt2(e),-0.00012189482788817214,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016070089606746408,0.0
EX_ddca(e),-0.004922672941878944,0.0
EX_dextrin(e),0.0,-0.1156107217512987
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.47090936370022923,0.0
EX_fe2(e),-2.0213455629154087e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00036567246646343173,0.0
EX_for(e),3.301048442329729,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010507652146971668
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026264890103958717
EX_gly(e),0.19771858302455486,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013137535677711693
EX_glyc(e),0.0012574456395616409,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.141329816907499e-23,0.0
EX_glyglu(e),3.0528248366892605e-23,0.0
EX_glyleu(e),0.0,-0.002627584489556944
EX_glymet(e),3.229225290553104e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.11773521146077e-23,0.0
EX_h(e),5.332567779354876,0.0
EX_h2o(e),-2.458968059023273,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032191362255021725,0.0
EX_hxan(e),-0.0033829657557081596,0.0
EX_ile_L(e),-0.019992490014836314,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.693315095768924e-08,0.0
EX_lac_L(e),0.0,-0.005255437388509593
EX_lcts(e),-0.07449289,-0.031527579009501025
EX_leu_L(e),-0.02559673830301126,0.0
EX_lys_L(e),-0.00782200400695133,0.0
EX_malt(e),-0.07449289,-0.03152816433425182
EX_malthx(e),0.0,-0.11561077052702542
EX_malttr(e),0.0,-0.05254856821977291
EX_mantr(e),0.0,-0.05254759800388297
EX_melib(e),-0.07449289,-0.03152735624461295
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026263061221524033
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010496122407139413,0.0
EX_mg2(e),-0.00023023088350053453,0.0
EX_mn2(e),-5.4203620084402106e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00024378164430895449,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012190870745765382,0.0
EX_nh4(e),2.1119286231235352,0.0
EX_o2(e),0.0,-0.031539858001410744
EX_ocdca(e),-0.0033531883721643757,0.0
EX_orn(e),0.053037346396259205,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9861298096519633,0.0
EX_pheme(e),-0.00012189082215447724,0.0
EX_pi(e),-0.027071638768130627,0.0
EX_pnto_R(e),-0.00012189082215447724,0.0
EX_pro_L(e),0.1727087442082571,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001218928760475548,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06306107146646955
EX_rib_D(e),-0.17878295,-0.005251446968198565
EX_ribflv(e),-0.00024378300768825367,0.0
EX_ser_L(e),-1.0,-0.010510788956410446
EX_sheme(e),-0.00012189082215447724,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012189082215447724,0.0
EX_stys(e),0.0,-0.08408131322573957
EX_succ(e),0.0,-0.002626908220762452
EX_sucr(e),-0.07449289,-0.049926184253720245
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0001219135267163452,0.0
EX_thr_L(e),-0.225,-0.005255695501553001
EX_trp_L(e),-0.002676908007172878,0.0
EX_ttdca(e),-0.0009845345883757889,0.0
EX_tyr_L(e),-1.0,-0.005255520660676423
EX_uri(e),0.03138930652194919,0.0
EX_val_L(e),-0.015605946923049362,0.0
EX_xan(e),-0.0042033560496434344,0.0
EX_xyl_D(e),-0.17878295,-0.015764511813931414
EX_zn2(e),-1.111647120172395e-07,0.0
translation_580050.13.peg.1,0.0,-1.5248929765528204e-32
transcription_TU_580050.13.peg.1,0.0,1.3343755422826363e-32
translation_580050.13.peg.2,0.0,-1.3010172891310205e-32
transcription_TU_580050.13.peg.2,0.0,-108.25533776587922
translation_580050.13.peg.5,0.0,-2.607297556439775e-32
transcription_TU_580050.13.peg.5,0.0,3.4553087339600395e-33
translation_580050.13.peg.6,0.0,-4.8394277068256066e-32
transcription_TU_580050.13.peg.6,0.0,-266.77136039824705
translation_580050.13.peg.45,0.0,1.1768074509764156e-32
transcription_TU_580050.13.peg.45,0.0,-2.508441188712125e-32
translation_580050.13.peg.51,0.0,-2.4300938387741292e-33
transcription_TU_580050.13.peg.51,0.0,7.661287141014132e-33
translation_580050.13.peg.54,0.0,-3.83252437961892e-33
transcription_TU_580050.13.peg.54,0.0,-46.37299483818405
translation_580050.13.peg.56,1.1913908081907562e-08,-1.2832624253570477e-32
transcription_TU_580050.13.peg.56,7.824847068050631e-10,1.599334015538487e-32
translation_580050.13.peg.63,0.0,-6.799737947066329e-33
transcription_TU_580050.13.peg.63,0.0,2.0690778897264424e-34
translation_580050.13.peg.64,2.1671288441393327e-08,1.8023746461894103e-32
transcription_TU_580050.13.peg.64,1.42333243345256e-09,2.961642836594688e-32
translation_580050.13.peg.65,4.07273340308274e-08,-9.944846550538647e-33
transcription_TU_580050.13.peg.65,2.6749002769678333e-09,-5.869612676506016e-33
translation_580050.13.peg.66,3.518195240138335e-08,-1.0147148256313697e-31
transcription_TU_580050.13.peg.66,2.3106892818345763e-09,-4.3477436147243813e-32
translation_580050.13.peg.68,1.4894896444103163e-08,8.819315398448083e-32
transcription_TU_580050.13.peg.68,9.78270824051022e-10,3.9999228933412356e-32
translation_580050.13.peg.71,9.056350640766329e-10,-7.438470343072508e-33
transcription_TU_580050.13.peg.71,5.948053172095028e-11,1.5368422583654212e-32
translation_580050.13.peg.74,0.0,-1.3673935361556288e-31
transcription_TU_580050.13.peg.74,0.0,-2.747483862329429e-32
translation_580050.13.peg.82,1.0217456206453773e-63,3.2501453536751567e-33
transcription_TU_580050.13.peg.82,0.0,-2.4057718572325353e-32
translation_580050.13.peg.89,0.0,-3.1957025753549496e-33
transcription_TU_580050.13.peg.89,0.0,-67.3080262496934
translation_580050.13.peg.92,0.0,-1.727042920950907e-31
transcription_TU_580050.13.peg.92,0.0,-104.44109099728504
translation_580050.13.peg.94,4.503053232938624e-13,1.2218627681223263e-32
transcription_TU_580050.13.peg.94,2.957526837104323e-14,-8.247706528794103e-33
translation_580050.13.peg.97,0.0,-5.2924848702931616e-33
transcription_TU_580050.13.peg.97,0.0,8.771461236693283e-33
translation_580050.13.peg.99,0.0,-8.286087654961277e-33
transcription_TU_580050.13.peg.99,0.0,-215.67985669287833
translation_580050.13.peg.112,0.0,8.407841984931932e-33
transcription_TU_580050.13.peg.112,0.0,-74.10315318155436
translation_580050.13.peg.113,0.0,1.045051326186626e-32
transcription_TU_580050.13.peg.113,0.0,6.76095150094124e-33
translation_580050.13.peg.123,7.904969555117513e-08,-1.69416827629181e-32
transcription_TU_580050.13.peg.123,5.191846153347778e-09,3.1720827026327844e-33
translation_580050.13.peg.127,0.0,2.0031419712753863e-32
transcription_TU_580050.13.peg.127,0.0,-2.0797564347993464e-32
translation_580050.13.peg.129,5.816104247846547e-10,-1.4260088758436375e-32
transcription_TU_580050.13.peg.129,3.8199158461152196e-11,3.8765586165810694e-32
translation_580050.13.peg.132,0.0,-1.3162716300441868e-31
transcription_TU_580050.13.peg.132,0.0,1.7816916989635702e-32
translation_580050.13.peg.133,0.0,-1.4974672793153136e-31
transcription_TU_580050.13.peg.133,0.0,-2.8029632946076784e-32
translation_580050.13.peg.134,0.0,-1.5687272622609815e-32
transcription_TU_580050.13.peg.134,0.0,-97.17528243985359
translation_580050.13.peg.135,0.0,9.236548683322807e-33
transcription_TU_580050.13.peg.135,0.0,-79.37632263570357
translation_580050.13.peg.136,0.0,-3.4945901155532226e-33
transcription_TU_580050.13.peg.136,0.0,-122.15848422054921
translation_580050.13.peg.138,9.91015433125584e-09,-6.11431124279462e-33
transcription_TU_580050.13.peg.138,6.508816546991569e-10,-1.5804751577347515e-32
translation_580050.13.peg.140,0.0,5.03031627300025e-33
transcription_TU_580050.13.peg.140,0.0,-70.29414229199294
translation_580050.13.peg.141,0.0,2.6696898777535564e-32
transcription_TU_580050.13.peg.141,0.0,2.891917136525842e-32
translation_580050.13.peg.149,1.2717495911228715e-28,-1.9728842881900972e-32
transcription_TU_580050.13.peg.149,8.352629541018815e-30,-1.886135858043526e-32
translation_580050.13.peg.152,0.0,3.0845674333393205e-32
transcription_TU_580050.13.peg.152,0.0,2.166196195835786e-32
translation_580050.13.peg.158,0.0,-7.470136052743266e-33
transcription_TU_580050.13.peg.158,0.0,-3.6559724942472685e-32
translation_580050.13.peg.161,2.5617019822003854e-07,-2.443297072348205e-31
transcription_TU_580050.13.peg.161,1.68248118978527e-08,6.069295143197565e-33
translation_580050.13.peg.175,0.0,2.9438500693214162e-34
transcription_TU_580050.13.peg.175,0.0,-61.31977141445684
translation_580050.13.peg.177,0.0,-2.098276569716454e-32
