,fluxes,reduced_costs
biomass_dilution,0.24061622893056506,-0.582097178753709
protein_biomass_to_biomass,0.08582695203884178,1.2486793804457548e-34
mRNA_biomass_to_biomass,0.00034727257196995835,0.0
tRNA_biomass_to_biomass,0.002051976961637205,1.115290593062166e-34
rRNA_biomass_to_biomass,0.014946889908514444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01397727558621476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0749998319985218,0.0
prosthetic_group_biomass_to_biomass,0.00018836934301662433,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0942514852560882
DM_atp_c_,0.0,-0.020952858452103918
DM_dad_5,0.0,0.0
DM_dhptd(c),-1.4884128830957936e-22,0.0
DM_hcys_L[c],0.0,-0.005236119711399923
EX_12dgr180(e),-0.010003090362084596,0.0
EX_12dhchol(e),0.0,-0.010478290657042722
EX_26dap_M(e),-3.390507683778265e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.473148975660779,0.0
EX_acald(e),0.0,-0.010472559851369745
EX_acgam(e),-1.0,-0.06803600171193268
EX_adocbl(e),-0.0019104206728400071,0.0
EX_ala_L(e),-1.0,-0.010458377150028496
EX_alaasp(e),0.0,-0.01567724665872769
EX_alagln(e),0.0,-0.0104448708711113
EX_alaglu(e),0.0,-0.010448882046527006
EX_alagly(e),2.249748853477525e-23,0.0
EX_alahis(e),0.0,-0.015696121188822524
EX_alaleu(e),0.0,-0.010249169896203725
EX_alathr(e),0.0,-0.026175884334648417
EX_alltn(e),7.87618835738713e-34,0.0
EX_amp(e),-0.032150249696485535,0.0
EX_arab_L(e),-0.17878295,-0.031379480866705826
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06954590784358813,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04131828819785196,0.0
EX_asp_L(e),-0.225,-0.015695993212677957
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.077376572026094e-07,0.0
EX_cbl1(e),0.0,0.0
