,fluxes,reduced_costs
biomass_dilution,0.28678852326630055,-0.5033955912630825
protein_biomass_to_biomass,0.11111132516218783,2.9981594229693615e-35
mRNA_biomass_to_biomass,0.0004889807992241972,5.850819817064694e-35
tRNA_biomass_to_biomass,0.002893147785634696,5.663221393884188e-35
rRNA_biomass_to_biomass,0.021120934047384434,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016334905818366264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07227248457937452,0.0
prosthetic_group_biomass_to_biomass,6.66246703979537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011401424796319545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.048462321145173126
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006384191919413454,0.0
EX_2obut(e),-0.12969337776784393,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.064691417867034,0.0
EX_acald(e),1.9887203274412448,0.0
EX_ade(e),1.939350369307954,0.0
EX_adn(e),-1.0,-0.055768594765939004
EX_adocbl(e),-0.0008880406622940997,0.0
EX_ala_L(e),-1.0,-0.010669230205361016
EX_arab_L(e),-0.17878295,-0.041517906373199805
EX_arabttr(e),0.0,-0.12455157220281522
EX_arg_L(e),-0.15,-0.028490728917669735
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013518612906301589
EX_asp_L(e),-0.225,-0.013522924718509157
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04037802122876984
EX_cellb(e),-0.07449289,-0.09965242131747715
EX_cgly(e),-0.01629265624862849,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8977274940243827,0.0
EX_cobalt2(e),-0.0008914972284493201,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02565889956548622
EX_dad_2(e),-1.0,-0.03345899955766175
EX_dcyt(e),-0.011279672558755257,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.030608949756576808
EX_din(e),0.0,-0.04984998028610174
EX_duri(e),6.222070262540577e-23,0.0
EX_fe2(e),-5.4260215530952356e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0026641219868822987,0.0
EX_for(e),4.514156743985443,0.0
EX_gal(e),-0.14898579,-0.04982315685662106
EX_galur(e),0.0,-0.03417802826871044
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.012104912421254723
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04412627466986644
EX_glcur(e),0.0,-0.03418068188420596
EX_gln_L(e),-0.18,-0.013522339283957453
EX_glu_L(e),-0.18,-0.0028453491221536215
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02134518177896031
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05292114316343956
EX_gthrd(e),-0.0008880406622940997,0.0
EX_gua(e),0.9947817385692697,0.0
EX_h(e),10.832115527926344,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.14361668222133686,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0616743279236484,0.0
EX_ins(e),0.0,-0.07215902188205214
EX_isocapr(e),-7.291740762604068e-36,0.0
EX_isoval(e),-3.645870381302034e-36,0.0
EX_k(e),-7.166678578392668e-08,0.0
EX_lac_D(e),0.0,-0.010674162523337522
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.01211868112518951
EX_lys_L(e),-0.126013211915868,0.0
EX_man(e),-0.14898579,-0.04412576697502433
EX_met_L(e),-0.030874477171080633,0.0
EX_mg2(e),-0.0025294681236842694,0.0
EX_mn2(e),-1.6199593995583545e-07,0.0
EX_mqn8(e),-0.0011376621326468538,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008882186551878939,0.0
EX_ncam(e),2.239931615512437e-34,0.0
EX_nh4(e),2.4476705345340495,-3.8873183841948114e-35
EX_o2(e),0.0,-0.032777911542975664
EX_ocdca(e),-0.024429808536396074,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.046772789952504855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08961970916024334,0.0
EX_pheme(e),-0.0008880406622940997,0.0
EX_pi(e),-0.2185951325203625,0.0
EX_ppa(e),5.216909320443818,0.0
EX_ppi(e),0.0,-1.757586728703952e-06
EX_ptrc(e),0.0,0.0
