,fluxes,reduced_costs
biomass_dilution,0.18768461138643044,-0.4314354054588666
protein_biomass_to_biomass,0.06827057495852323,3.256798689996763e-35
mRNA_biomass_to_biomass,0.00025380563048878896,5.893913763807178e-35
tRNA_biomass_to_biomass,0.0015440043556769593,0.0
rRNA_biomass_to_biomass,0.009635550394253694,4.844738370478471e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01104344307614163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05850110104897436,0.0
prosthetic_group_biomass_to_biomass,3.393350820245699e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010720709904590916
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0053616971655278895
EX_26dap_M(e),-1.0,-0.0026761264651475472
EX_3mop(e),-1.0,-0.005362870405183004
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.485052504785675,0.0
EX_acald(e),1.1608487449210534,0.0
EX_acgam(e),-0.024406356717002305,0.0
EX_adocbl(e),-0.0014901595090248416,0.0
EX_akg(e),0.0,-0.01339175026041422
EX_ala_D(e),-1.0,-0.005347027956929426
EX_ala_L(e),-1.0,-0.005346314598381963
EX_alaasp(e),0.0,-0.008013315698173018
EX_alagln(e),0.0,-0.00800274828937868
EX_alaglu(e),0.0,-0.008008187081112344
EX_alagly(e),0.0,-0.00533471531060264
EX_alahis(e),2.37027987682814e-23,0.0
EX_alaleu(e),2.324747242757428e-23,0.0
EX_alathr(e),2.353712879214845e-23,0.0
EX_amp(e),-0.024270704887968828,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008023479997743716
EX_asp_L(e),-0.225,-0.008027734791673711
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039952179717482134
EX_cgly(e),-0.0014901595090248416,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8144775435187306,0.0
EX_cobalt2(e),-0.001490167285896347,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008735034715188248,0.0
EX_dcyt(e),-1.0,-0.029457194994020015
EX_drib(e),-0.17878295,-0.005341885733631917
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.847822403901236e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004470478527074525,0.0
EX_for(e),5.265745919344791,0.0
EX_fru(e),-0.14898579,-0.032132182457967486
EX_fum(e),-1.0,-0.008031360376609224
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03213158028557262
EX_gln_L(e),-0.18,-0.008017419126718443
EX_glu_L(e),-0.18,-0.008022478250391171
EX_gly(e),-0.45,-0.005348912270483083
EX_glyasn(e),0.0,-0.00801213245380346
EX_glyasp(e),0.0,-0.008016387247733455
EX_glyc(e),-2.69948229,-0.010700422926358961
EX_glyc3p(e),-1.0,-0.021421874749161747
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008005819838939119
EX_glyglu(e),0.0,-0.008011258630672782
EX_glyleu(e),0.0,-0.008029592279875361
EX_glymet(e),0.0,-0.0026689720732966295
EX_glyphe(e),2.334621159023037e-23,0.0
EX_glypro(e),2.3788559741508696e-23,0.0
EX_glytyr(e),0.0,-0.00534654821902546
EX_gua(e),-0.018039709115362235,0.0
EX_h(e),5.278550634548446,0.0
EX_h2(e),0.22673822134376914,0.0
EX_h2o(e),-2.382776306197178,0.0
