,fluxes,reduced_costs
biomass_dilution,0.20905195156736714,-0.2969158282285424
protein_biomass_to_biomass,0.08148009388432662,-6.310243098894811e-35
mRNA_biomass_to_biomass,0.0003281530001316341,-3.6676345525660106e-35
tRNA_biomass_to_biomass,0.0020315209792262827,-4.930053336067867e-35
rRNA_biomass_to_biomass,0.014400573097769575,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012249852056347871,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05268238691654806,0.0
prosthetic_group_biomass_to_biomass,4.6818823083389814e-05,-3.0116212907125063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007803452747086946
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.023389706477636468
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),4.777949247276205e-36,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-2.98509675943151e-50,0.0
EX_34dhpha(e),0.0,-0.04163237028524178
EX_34dhphe(e),0.0,-0.0025981301717039173
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2398646698762504,0.0
EX_4abz(e),-0.001941988104085057,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025981301717039173
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.05379851907514,0.0
EX_acald(e),0.0,-0.005194066823585638
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0025819926580434175
EX_ala_L(e),-1.0,-0.002582539030490713
EX_alaasp(e),0.0,-0.012973854756258495
EX_alagln(e),5.0813535509515085e-23,0.0
EX_alaglu(e),4.9759438888705913e-23,0.0
EX_alagly(e),0.0,-0.00257157527475883
EX_alahis(e),0.0,-0.002581883556214358
EX_alaleu(e),4.9799309346569615e-23,0.0
EX_alathr(e),5.028755001047161e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0691062331075883,0.0
EX_asn_L(e),-0.225,-0.012985388390243652
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012990101371748055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.014580058279368e-08,0.0
EX_cd2(e),0.0,-0.015252365887305105
EX_cgly(e),-1.0,-0.005174922105830431
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.00520221578686464
EX_cit(e),-8.23112667592008e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6921864185232354,0.0
EX_cobalt2(e),-0.0006474224045864336,0.0
