,fluxes,reduced_costs
biomass_dilution,0.5018420624341078,-0.38442800141071726
protein_biomass_to_biomass,0.18998238917909435,4.0558156189727905e-35
mRNA_biomass_to_biomass,0.0011056279558863521,0.0
tRNA_biomass_to_biomass,0.006720266126023174,0.0
rRNA_biomass_to_biomass,0.047861274856742964,0.0
ncRNA_biomass_to_biomass,0.0,-4.0869482543378904e-35
tmRNA_biomass_to_biomass,0.0,-4.0869482543378904e-35
DNA_biomass_to_biomass,0.022684175897223928,-4.0869482543378904e-35
lipid_biomass_to_biomass,0.0,-4.0869482543378904e-35
constituent_biomass_to_biomass,0.12646730875235282,-4.0869482543378904e-35
prosthetic_group_biomass_to_biomass,0.00015592575354364063,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0869482543378904e-35
DM_5DRIB,0.0,-0.02856730577580034
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010403163731503087
DM_dad_5,0.0031079078926544296,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012950709743732348
EX_15dap(e),0.0,-0.002617515558858415
EX_26dap_M(e),-0.010720592526887607,0.0
EX_2hyoxplac(e),0.0,-0.08319617129576998
EX_34dhphe(e),0.0,-0.002590327934692882
EX_3mop(e),-1.0,-0.00519812799320545
EX_4abz(e),-0.004661861838981644,0.0
EX_4hbz(e),-1.2086990103502636e-23,0.0
EX_4hphac(e),0.9344544315992666,0.0
EX_5htrp(e),0.0,-0.002590327934692882
EX_ac(e),18.32590826461541,0.0
EX_acald(e),0.0,-0.005194522996242099
EX_acgam(e),-1.0,-0.03369860269045226
EX_adn(e),-1.0,-0.005166418619774278
EX_adocbl(e),-0.0015539539463272148,0.0
EX_akg(e),0.0,-0.007796842468182061
EX_ala_L(e),-1.0,-0.00517415203309444
EX_alaasp(e),0.0,-0.018141514065911992
EX_alagln(e),0.0,-0.0025390879190904598
EX_alaglu(e),0.0,-0.0025515157910117854
EX_alagly(e),2.856216832200751e-23,0.0
EX_alahis(e),0.0,-0.005100161442625151
EX_alaleu(e),2.8374947482591194e-23,0.0
EX_alathr(e),0.0,-0.010337660038245317
EX_arab_L(e),-0.17878295,-0.015523936114822622
EX_arbt(e),0.0,-0.031115052499478657
EX_arg_L(e),-0.15,-0.0051626304200965
EX_asn_L(e),-0.225,-0.018157465142500048
EX_asp_L(e),-0.225,-0.01817110379456019
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019420897820170997
EX_cellb(e),-0.07449289,-0.06223923921526605
EX_cgly(e),-1.0,-0.005149893217580359
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03637024569703551
EX_cl(e),0.0,0.0
EX_co2(e),1.5070923718921398,0.0
EX_cobalt2(e),-0.0015618729141548048,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01036377869140597
EX_cytd(e),0.0,-0.025993580186604595
EX_dad_2(e),0.9326441971409792,0.0
EX_dcyt(e),0.8657907488200429,0.0
EX_dgsn(e),-0.06399356923363204,0.0
EX_din(e),9.296312543601026e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005196734512279769
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010345791020660716
EX_duri(e),3.365158910575848e-23,0.0
EX_etoh(e),1.044471912035139,0.0
EX_fe2(e),-0.0031124463062571716,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.904606882109391,0.0
EX_fru(e),-0.14898579,-0.031125794469441533
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.018175768073257676
EX_g6p(e),0.0,-0.03891392459552723
EX_gal(e),-0.14898579,-0.020705172914160568
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031113178841691312
EX_gcald(e),0.0,-0.025959190510262218
EX_glc_D(e),-0.14898579,-0.031122282621202042
EX_glcn(e),-0.14898579,-0.025946667864121056
EX_gln_L(e),-0.18,-0.002573151907145232
EX_glu_L(e),-0.18,-0.0025842143787198936
EX_gly(e),3.878014650885816,0.0
EX_glyasn(e),0.0,-0.012943579668674439
EX_glyasp(e),0.0,-0.01295721832073458
EX_glyb(e),0.0,-0.013009295926699681
EX_glyc(e),-2.69948229,-0.010359322414181082
EX_glyc3p(e),-1.0,-0.020764746857455687
EX_glycys(e),0.0,-0.005149893217580359
EX_glygln(e),2.8338945822471056e-23,0.0
EX_glyglu(e),2.856216832200751e-23,0.0
EX_glyleu(e),0.0,-0.002593545982290099
EX_glymet(e),2.601340710458189e-23,0.0
EX_glyphe(e),2.7990163185715e-23,0.0
EX_glypro(e),2.7627458597038486e-23,0.0
EX_glytyr(e),0.0,-0.005172313555587827
