,fluxes,reduced_costs
biomass_dilution,0.5681683820206175,-0.37308705690620003
protein_biomass_to_biomass,0.21387996884002358,-1.2199147285515528e-34
mRNA_biomass_to_biomass,0.0013431415560349815,0.0
tRNA_biomass_to_biomass,0.008147356935684524,6.988977014326512e-35
rRNA_biomass_to_biomass,0.0580042253794665,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023107620183210067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1431819521938952,0.0
prosthetic_group_biomass_to_biomass,0.00019663445978937425,6.342658402477605e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09970478279936726
DM_5DRIB,0.0,-0.025301632196604293
DM_5MTR,0.0,-0.05500833193662522
DM_AMOB,-5.155542810773302e-24,0.0
DM_GCALD,0.005278000184780526,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009805368169303696
DM_btn,0.0,-0.009807796239312331
DM_clpn140(c),0.0,-0.1617704753985682
DM_clpn160(c),0.0,-0.12248203970329023
DM_clpn180(c),0.0,-0.16177532644048506
DM_clpnai15(c),0.0,-0.3611797227053088
DM_clpnai17(c),0.0,-0.39390611160093986
DM_clpni14(c),0.0,-0.05052669612262623
DM_clpni15(c),0.0,-0.3286222425802983
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.36135348251784627
DM_dad_5,0.003518666789853684,0.0
DM_dhptd(c),0.00608109098688019,0.0
DM_kdo2lipid4L(c),0.0,-0.40253427696276367
EX_12ppd_S(e),0.0,-0.006499760779040783
EX_13ppd(e),2.5186116618533425e-33,0.0
EX_2ddglcn(e),0.0,-0.021198618922598313
EX_4abut(e),3.1639892916729953e-24,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9104740900610525,0.0
EX_5mta(e),0.0,-0.029707717212013124
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.238498212730782,0.0
EX_acac(e),0.0,-0.00734387249822099
EX_acald(e),0.0,-0.004083421088394412
EX_acgam(e),-1.0,-0.025252707885112694
EX_adn(e),-1.0,-0.005114902688086126
EX_adocbl(e),-0.001759333394926842,0.0
EX_akg(e),0.0,-0.016332185908683336
EX_ala_D(e),-1.0,-0.00161614839329229
EX_ala_L(e),-1.0,-0.0016183545539978914
EX_alaasp(e),0.0,-0.011412283582505794
EX_alagln(e),0.0,-0.0024343121955535695
EX_alaglu(e),0.0,-0.004876586617360253
EX_alagly(e),2.5937974940879135e-23,0.0
EX_alahis(e),0.0,-0.001632577993240483
EX_alaleu(e),0.0,-0.004100636781567442
EX_alathr(e),0.0,-0.019584437958500688
EX_arab_L(e),-0.17878295,-0.020610023332803266
EX_arbt(e),0.0,-0.025249472854071378
EX_arg_L(e),-0.15,-0.03844510539903879
EX_asn_L(e),-0.225,-0.014690519272033947
EX_asp_L(e),-0.225,-0.01468301342761293
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.66634721546195e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1944696441412168e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.193672352811511e-24,0.0
EX_cellb(e),-0.07449289,-0.06273505250727594
EX_cgly(e),-0.06152896514513259,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.037552963457698846
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0032741306030059716
EX_cobalt2(e),-0.00176427672546803,0.0
EX_crn(e),0.0,-0.005714771837306813
EX_ctbt(e),0.0,-0.003281298723687435
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004904657184473978
EX_cytd(e),0.0,-0.019633428240593755
EX_dad_2(e),1.0060810909868803,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07105274556646735,0.0
EX_dgsn(e),-0.15585202604383366,0.0
EX_din(e),8.135578163825576e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01060268012539748
EX_drib(e),-0.17878295,-0.00811897564321831
EX_duri(e),2.624951319403891e-23,0.0
EX_etha(e),0.0,-0.021249250802987316
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0007982391343723137
EX_fe2(e),-0.0035219399131693986,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),22.87475255595636,0.0
EX_fru(e),-0.14898579,-0.0276886281974487
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.02238775988555293
EX_fum(e),-1.0,-0.019586732057344465
EX_g6p(e),0.0,-0.03381018140945715
EX_gal(e),-0.14898579,-0.02276774624234133
EX_galct_D(e),0.0,-0.025285514392101787
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02690940722920559
EX_gam(e),-1.0,-0.02524657387609735
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.428070008635115e-06
EX_glc_D(e),-0.14898579,-0.02768747022181872
EX_glcn(e),-0.14898579,-0.023625594307288264
EX_glcr(e),0.0,-0.025287429520080784
EX_glcur(e),0.0,-0.02691722600566789
EX_gln_L(e),-0.18,-0.0008010860449099221
EX_glu_L(e),-0.18,-0.010597730974689667
EX_gly(e),-0.45,-0.0024365363576149836
EX_glyasn(e),0.0,-0.009785862087559967
EX_glyasp(e),0.0,-0.012229419753661123
EX_glyb(e),3.321693705014016e-57,0.0
EX_glyc(e),-2.69948229,-0.010554306933125632
EX_glyc3p(e),-1.0,-0.019141215671171313
EX_glyclt(e),0.0,-0.005722882093920936
EX_glycys(e),9.645457516571602e-58,0.0
EX_glygln(e),0.0,-0.003251448366708899
EX_glyglu(e),0.0,-0.005693722788515583
EX_glyleu(e),0.0,-0.012278746323589234
EX_glymet(e),2.291620674144847e-23,0.0
EX_glyphe(e),2.5010916079768428e-23,0.0
EX_glypro(e),2.5313581888859603e-23,0.0
EX_glytyr(e),0.0,-0.006525481536739431
EX_gsn(e),0.0,-0.005139951541950266
EX_h(e),23.298528278501013,0.0
EX_h2(e),3.702393865525383e-23,0.0
EX_h2o(e),-10.0,-0.0024331988029681335
EX_h2s(e),2.0370253321663156,0.0
EX_hdca(e),5.906930425808703e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05199572941870306,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.017960871604139454
EX_indole(e),0.02317713567644809,0.0
EX_ins(e),5.528492018047048e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.72488914874815e-06,0.0
EX_lac_D(e),0.0,-0.004059887031068295
EX_lac_L(e),0.0,-0.006517376193752548
EX_leu_L(e),-0.15,-0.009821370673995413
EX_lys_L(e),-0.15,-0.0058521895605064
EX_mal_L(e),0.0,-0.01957651065119388
EX_malt(e),-0.07449289,-0.06273089228614817
EX_malthx(e),0.0,-0.06028683049064712
EX_malttr(e),2.5375227218798253e-23,0.0
EX_man(e),-0.14898579,-0.0276887683221701
EX_man6p(e),0.0,-0.03381132586040235
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.291620674144847e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10499016172743614,0.0
EX_mg2(e),-0.006860419749517046,0.0
EX_mn2(e),-4.7269695560021e-05,0.0
EX_mnl(e),-0.14898579,-0.024397235204875724
EX_mops(e),0.0,0.0
EX_mso3(e),-5.155542810773302e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982398333292414,0.0
EX_nh4(e),9.000339449497979,0.0
EX_nmn(e),-1.0,-0.03902058154784028
EX_no2(e),-1.0,-0.029374347924310557
EX_no3(e),-1.0,-0.044877350609175845
EX_o2(e),0.0,-0.08224112944216168
EX_ocdca(e),-0.04839885545404428,0.0
EX_orn(e),-1.0,-0.005716450703100307
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1329171044918306,0.0
EX_pi(e),-1.0,-0.001213339787165072
EX_pnto_R(e),-0.0017633549249764936,0.0
EX_ppa(e),0.29797158,0.0
EX_ppi(e),1.26877959604369,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12928546628886617,0.0
EX_ptrc(e),0.9840610674754171,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017621715016265002,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01325340003104951
EX_rmn(e),-0.14898579,-0.02116310430039239
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02439899200579846
EX_ser_D(e),0.0,-0.007348116558687204
EX_ser_L(e),-1.0,-0.007343497298627101
EX_so4(e),-1.0,-0.0007757969852959062
EX_spmd(e),-0.001759333394926842,0.0
EX_succ(e),0.0,-0.011415282386420651
EX_sucr(e),-0.07449289,-0.0627274403914645
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001774782153656684,0.0
EX_thr_L(e),-0.225,-0.025306420767135157
EX_thymd(e),4.44980164975476e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.010602484469337582
EX_tre(e),-0.07449289,-0.06273057150324833
EX_trp_L(e),-0.08181818,-0.0073565527730959515
EX_tsul(e),0.0,-0.0057192716725490075
EX_ttdca(e),-0.014210493906707948,0.0
EX_tyr_L(e),-1.0,-0.011430706665591789
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03517073818904035
EX_uri(e),-0.15644942725928193,0.0
EX_val_L(e),0.7555879413566808,0.0
EX_xan(e),3.694511339361059e-23,0.0
EX_xtsn(e),0.0,-0.014955745203066093
EX_xyl_D(e),-0.17878295,-0.02306525257286596
EX_zn2(e),-2.675476658481038e-06,0.0
translation_6x7.58943.peg.1,0.0,-2.88472192393173e-33
transcription_TU_6x7.58943.peg.1,0.0,-1.0505942096400637e-32
translation_6x7.58943.peg.3,0.0,1.3541288110557688e-34
transcription_TU_6x7.58943.peg.3,5.71758528885116e-40,1.5556018688889983e-32
translation_6x7.58943.peg.4,0.0,1.887648633048257e-33
transcription_TU_6x7.58943.peg.4,0.0,-20.98992564498011
translation_6x7.58943.peg.5,0.0,5.393866741378466e-33
transcription_TU_6x7.58943.peg.5,0.0,4.1919809082922636e-32
translation_6x7.58943.peg.11,0.0,1.6527408813005898e-33
transcription_TU_6x7.58943.peg.11,0.0,1.051579186029752e-32
translation_6x7.58943.peg.12,0.0,1.1554429400740348e-32
transcription_TU_6x7.58943.peg.12,0.0,-5.930596996718184e-32
translation_6x7.58943.peg.19,0.0,-1.8184915350268438e-32
transcription_TU_6x7.58943.peg.19,0.0,-45.54416691993144
translation_6x7.58943.peg.23,0.0,-7.233373686809954e-34
transcription_TU_6x7.58943.peg.23,0.0,-9.537588306136934e-33
translation_6x7.58943.peg.26,1.416914135071364e-07,4.454172966565955e-33
transcription_TU_6x7.58943.peg.26,1.4991233292238254e-09,6.779522513305686e-33
translation_6x7.58943.peg.27,2.582647232638183e-41,4.236744105240161e-33
