,fluxes,reduced_costs
biomass_dilution,0.4014142906414814,-0.4835636417515265
protein_biomass_to_biomass,0.18783614616765312,-3.1513236379249363e-35
mRNA_biomass_to_biomass,0.0009790781962973848,-6.946432352312962e-35
tRNA_biomass_to_biomass,0.005952698427469481,5.861416041197944e-35
rRNA_biomass_to_biomass,0.035436027671361114,0.0
ncRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
tmRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
DNA_biomass_to_biomass,0.020796720675774743,-6.106991314106408e-35
lipid_biomass_to_biomass,0.0,-6.106991314106408e-35
constituent_biomass_to_biomass,0.04462021199554807,-6.106991314106408e-35
prosthetic_group_biomass_to_biomass,0.00013557528807258624,6.876488077581993e-35
peptidoglycan_biomass_to_biomass,0.0,-6.106991314106408e-35
DM_5DRIB,0.0,-0.07041235006770544
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01250100855142389
DM_btn,0.0,-0.012502723997110391
DM_clpn140(c),0.0,-0.20747377268311404
DM_clpn160(c),0.0,-0.03242312729200545
DM_clpn180(c),0.0,-0.032436850857497465
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03854786133051541
DM_dhptd(c),0.0005835065219051463,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-3.275338757481457e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.007482759043421579
EX_4hbz(e),0.0,0.0
EX_ac(e),15.329688134057378,0.0
EX_acac(e),0.0,-0.010002327236787593
EX_acald(e),0.0,-0.004999966424680053
EX_acgam(e),-1.0,-0.033074703864843256
EX_adn(e),-1.0,-0.006634517335451681
EX_adocbl(e),-3.477131840815983e-10,0.0
EX_akg(e),0.0,-0.01810840082893962
EX_ala_D(e),-1.0,-0.0024814611247582657
EX_ala_L(e),-1.0,-0.0024828268755660615
EX_alaasp(e),0.0,-0.01183648374347588
EX_alagln(e),0.0,-0.0018377474915303046
EX_alaglu(e),0.0,-0.004339092579380711
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011243879230078165
EX_alathr(e),0.0,-0.0037182643412493727
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05011392177605265
EX_asn_L(e),-0.225,-0.015598531028589338
EX_asp_L(e),-0.225,-0.018101749287417805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.0302544281112649e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039494646742856465
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0037104124161584924
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04122204934458625
EX_cl(e),0.0,0.0
EX_co2(e),3.432766958078217,0.0
EX_cobalt2(e),-0.003136044597404445,0.0
EX_crn(e),0.0,-0.007495409273338835
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007484057000750694
EX_cytd(e),0.0,-0.013128472745649926
EX_dad_2(e),1.000583506521905,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.11154556778830862,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00749608348046711
EX_drib(e),-0.17878295,-0.009976014805071477
EX_duri(e),0.0,0.0
EX_etoh(e),1.6226270420207602,0.0
EX_fe2(e),-4.032077854871734e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.211255914376824,0.0
EX_fru(e),-0.14898579,-0.03495587119694257
EX_fum(e),-1.0,-0.018102442732101133
EX_gal(e),-0.14898579,-0.028694643379936807
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.03496978401766737
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04432404400905875
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03497156396479017
EX_gln_L(e),7.077534668454355e-35,0.0
EX_glu_L(e),-0.18,-0.01060262602304727
EX_gly(e),-0.45,-0.004975014366140306
EX_glyasn(e),0.0,-0.011824886443997136
EX_glyasp(e),0.0,-0.014328100519731763
EX_glyc(e),-2.69948229,-0.012469490614971898
EX_glyc3p(e),-1.0,-0.023724940517644958
EX_glycys(e),0.0,-0.0037104124161584924
EX_glygln(e),0.0,-0.004329364267786188
EX_glyglu(e),0.0,-0.006828977255361226
EX_glyleu(e),0.0,-0.02311179570142819
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003713508611094266
EX_gsn(e),0.0,-0.0066481896493719465
EX_h(e),13.436973903924967,0.0
EX_h2(e),-1.0,-0.0012449880996465688
EX_h2o(e),-10.0,-0.002496444561261059
EX_h2s(e),1.9723641485080476,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07743851648686287,0.0
EX_hxan(e),9.232319970404182e-37,0.0
EX_ile_L(e),-0.0023483813534885575,0.0
EX_indole(e),0.026130680375079145,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.614456503402558e-06,0.0
EX_lac_D(e),0.0,-0.004989053700004318
EX_lac_L(e),0.0,-0.008109253640475354
EX_leu_L(e),-0.15,-0.01750875862926439
EX_lys_L(e),-0.10767224462374216,0.0
EX_mal_L(e),0.0,-0.020602369737480586
EX_malt(e),-0.07449289,-0.07990479427777028
EX_malthx(e),0.0,-0.07740834829874822
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03495540111026714
EX_mantr(e),0.0,-0.09984062595282388
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11655413676460968,0.0
EX_mg2(e),-0.00502236043632751,0.0
EX_mn2(e),-2.8443315811424106e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9968644082095474,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),9.321244805894306,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.06349748787335975
EX_no2(e),-1.0,-0.023114855760505645
EX_no3(e),-1.0,-0.03686191948440953
EX_o2(e),0.0,-0.027495348760185938
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003122214183456933
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8410698673751015,0.0
EX_pi(e),-1.0,-0.0012464827705958004
EX_pnto_R(e),-0.0031348047613355846,0.0
EX_ppi(e),1.3500583820893697,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12575299172794885,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031390009877244177,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01662115233994196
