,fluxes,reduced_costs
biomass_dilution,0.23407866565694446,-0.34719845022001167
protein_biomass_to_biomass,0.09170457397994188,1.1064323489131212e-34
mRNA_biomass_to_biomass,0.0003623389278996008,0.0
tRNA_biomass_to_biomass,0.002197449256452925,5.06700017228074e-35
rRNA_biomass_to_biomass,0.01556639048056768,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013625897680664573,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05898927391297037,0.0
prosthetic_group_biomass_to_biomass,4.891855473014526e-05,-6.669766185590333e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00945153443455038
DM_dhptd(c),-1.3438829867388013e-34,0.0
DM_hcys_L[c],0.0,-0.002356179714376626
EX_12dgr180(e),-2.897211725305606e-18,0.0
EX_26dap_M(e),-0.5774356713826173,0.0
EX_2dmmq8(e),-0.0007248245882067285,0.0
EX_2hyoxplac(e),0.0,-0.049545988683494795
EX_2obut(e),0.00018301293452927225,0.0
EX_34dhphe(e),0.0,-4.536317001952014e-07
EX_3mop(e),-1.0,-0.002370123971186143
EX_4abz(e),4.602338995680826e-37,0.0
EX_4hoxpacd(e),0.0,-0.02595000855423294
EX_5htrp(e),0.0,-4.536317001952014e-07
EX_HC00319(e),0.0,-3.3208647233041508e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.179220564088853,0.0
EX_acac(e),0.0,-0.011805180455613396
EX_acald(e),0.0,-0.009437583525884129
EX_acgam(e),0.0,0.0
EX_adn(e),-0.020225237970894337,0.0
EX_adocbl(e),-0.0007248245882067285,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08486978028971864,0.0
EX_alaasp(e),0.0,-0.009435619281833958
EX_alagln(e),2.9220759420930307e-23,0.0
EX_alaglu(e),2.699527308781168e-23,0.0
EX_alagly(e),2.7103008548155537e-23,0.0
EX_alahis(e),2.75562134593355e-23,0.0
EX_alaleu(e),0.0,-0.009448949321141736
EX_alathr(e),2.699527308781168e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7515971286750057e-06
EX_asn_L(e),-0.225,-0.014158817426855333
EX_asp_L(e),-0.225,-0.01179935083356911
EX_bhb(e),0.0,-0.011801921826065672
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007069474725571513
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.6060431470111773e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-66759.15279272328
EX_cgly(e),-1.0,-0.0035150379369316255
EX_chol(e),-1.1432737102790287e-23,0.0
EX_chor(e),-1.0,-0.0023682831131353835
EX_cit(e),-1.0,-0.0283394031397426
EX_cl(e),0.0,0.0
EX_co2(e),9.530917146098263,0.0
EX_cobalt2(e),-0.0007249561954809837,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007070598835425863
EX_cytd(e),0.0,-0.018912505262542265
EX_dad_2(e),-0.008721585013990807,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.02358388960639681
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007071567008315655
EX_fe2(e),-2.1856287553976355e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.023425181686822942,0.0
EX_fru(e),-0.14898579,-0.03302100889521323
EX_fum(e),-1.0,-0.01652785609142897
EX_galct_D(e),0.0,-7.128273390769853e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.021240762861951062
EX_glc_D(e),-2.8038072916391458e-36,0.0
EX_glcr(e),0.0,-7.3976818788259825e-06
EX_gln_L(e),-1.879794524495368e-36,0.0
EX_glu_L(e),-0.17584415469453063,0.0
EX_gly(e),-0.45,-0.0011713672036507338
EX_glyasn(e),0.0,-0.010605047243058335
EX_glyasp(e),0.0,-0.010607144725613481
EX_glyb(e),1.1432737102790287e-23,0.0
EX_glyc(e),-2.69948229,-0.014144197475482232
EX_glyclt(e),4.009100580928835,0.0
EX_glycys(e),0.0,-0.0035150379369316255
EX_glygln(e),2.9220759420930307e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01771116638957579
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.729225064472426e-23,0.0
EX_glypro(e),2.744988978244943e-23,0.0
EX_glytyr(e),2.9220759420930307e-23,0.0
EX_gthrd(e),-0.0007248245882067285,0.0
EX_gua(e),-0.02479389086261539,0.0
EX_h(e),-1.0,-0.0023574772248887653
EX_h2o(e),-4.406306863644755,0.0
EX_h2s(e),1.9951631848301945,0.0
EX_hdca(e),1.2991281636875045e-50,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-4.536317001952014e-07
EX_hista(e),0.12710398834000186,0.0
EX_hxan(e),8.924756957978262e-23,0.0
EX_ile_L(e),-0.0920281347188766,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0023201401087440945
EX_isetac(e),0.0,0.0
EX_k(e),-5.074064115804425e-08,0.0
EX_lac_D(e),0.0,-0.004711703196798202
EX_lac_L(e),0.0,-0.004711675663482867
EX_leu_L(e),-0.15,-0.014175317021379077
EX_lys_L(e),0.4680664940501618,0.0
EX_mal_L(e),0.0,-0.014167885617485708
EX_malt(e),0.0,0.0
EX_man(e),6.646061728329827e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03138349323918417,0.0
EX_metala(e),2.7939153057575376e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018533218213692669,0.0
EX_mn2(e),-1.038591319797121e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007248245882067285,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992751027545131,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.06131708466326,0.0
EX_nmn(e),-1.0,-0.018851803744054225
EX_no2(e),-1.0,-0.004739906678674825
EX_no3(e),-1.0,-0.023602629892409528
EX_o2(e),0.0,-0.04717614807861253
EX_ocdca(e),-0.01993975705532115,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-1.219453878124539e-07
EX_phe_L(e),1.0834065986834696,0.0
EX_pheme(e),-0.0007248245882067285,0.0
EX_pi(e),0.8265142783255102,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.0023529448233491615
EX_pro_L(e),-0.037760083421370064,0.0
EX_ptrc(e),1.0843853689016487,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007252947931203068,0.0
EX_pydxn(e),-1.883669155054474e-23,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.007075458225095866
EX_ser_L(e),-1.0,-0.00707212666387736
EX_sheme(e),-0.0007248245882067285,0.0
EX_so4(e),1.0619086343191867e-22,0.0
EX_spmd(e),-0.0007248245882067285,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.002392597595738682
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.456049053594963e-23,0.0
EX_thm(e),-0.0007248469765073469,0.0
EX_thr_L(e),-0.08936475691923376,0.0
EX_thymd(e),-0.013406523171494588,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-4.4592907458359543e-07
EX_trypta(e),0.9139261479579093,0.0
EX_tsul(e),-3.257207636226473e-23,0.0
EX_ttdca(e),-0.005854547363255513,0.0
EX_tym(e),0.0,-0.002357893255424183
EX_tyr_L(e),-1.0,-0.002358339184498766
EX_ura(e),-3.651203225303982e-23,0.0
EX_uri(e),-0.040552210676166656,0.0
EX_val_L(e),-0.1000705723496941,0.0
EX_zn2(e),-6.798522629462347e-07,0.0
translation_g.31207.CDS.0,0.0,-4.31910134119573e-33
transcription_TU_g.31207.CDS.0,0.0,-1.5255294889064313e-32
translation_g.31207.CDS.2,8.915955977745392e-63,5.426119185670289e-35
transcription_TU_g.31207.CDS.2,0.0,-34.251591600291746
translation_g.31207.CDS.4,0.0,-1.7395533665463894e-33
transcription_TU_g.31207.CDS.4,0.0,-43.39473434211674
translation_g.31207.CDS.5,8.884728289745779e-09,2.9179499203631425e-33
transcription_TU_g.31207.CDS.5,1.4478155298772493e-10,-2.90799613332023e-32
translation_g.31207.CDS.7,3.951534512773893e-10,-6.39226793656895e-33
transcription_TU_g.31207.CDS.7,6.439243663807834e-12,-1.2192674817116354e-32
translation_g.31207.CDS.10,1.6266922668480296e-06,-9.612998810903121e-33
transcription_TU_g.31207.CDS.10,2.650784863046377e-08,2.1024206212071866e-32
translation_g.31207.CDS.15,0.0,-1.1908221033178504e-33
transcription_TU_g.31207.CDS.15,0.0,-43.32147949873679
translation_g.31207.CDS.16,1.0765586379055374e-05,-7.394469048347802e-34
transcription_TU_g.31207.CDS.16,1.7543117402724013e-07,-1.0504573915093346e-32
translation_g.31207.CDS.17,0.0,-1.980019402553943e-34
transcription_TU_g.31207.CDS.17,0.0,-1.2517937058708076e-33
translation_g.31207.CDS.19,1.7026796197535004e-08,-6.205815756695671e-33
transcription_TU_g.31207.CDS.19,2.7746104500795535e-10,1.3466933906687373e-32
translation_g.31207.CDS.31,0.0,1.6478352174638768e-32
transcription_TU_g.31207.CDS.31,0.0,-2.5196845675077436e-32
translation_g.31207.CDS.32,0.0,1.2695399752873877e-32
transcription_TU_g.31207.CDS.32,0.0,2.1350718003596358e-32
translation_g.31207.CDS.34,0.0,9.314792034658407e-33
transcription_TU_g.31207.CDS.34,0.0,1.1868968397833467e-32
translation_g.31207.CDS.37,0.0,-2.0007014883761115e-35
transcription_TU_g.31207.CDS.37,0.0,-5.1967283097821124e-33
translation_g.31207.CDS.39,0.0,8.806559013915273e-33
transcription_TU_g.31207.CDS.39,0.0,-1.5693134862336215e-32
translation_g.31207.CDS.41,0.0,6.478508799395387e-33
transcription_TU_g.31207.CDS.41,0.0,-2.0164892821781967e-32
translation_g.31207.CDS.42,1.2332641988703486e-32,-4.246757339429179e-33
transcription_TU_g.31207.CDS.42,0.0,1.1932816299687446e-32
translation_g.31207.CDS.47,1.0789484944799621e-28,-8.946018725172842e-33
transcription_TU_g.31207.CDS.47,0.0,-27.76942086459124
translation_g.31207.CDS.56,0.0,-7.667416721723733e-34
transcription_TU_g.31207.CDS.56,0.0,-22.289076493024897
translation_g.31207.CDS.59,0.0,5.405039232635581e-33
transcription_TU_g.31207.CDS.59,0.0,-18.897893649653412
translation_g.31207.CDS.61,0.0,-1.0236186310439792e-33
transcription_TU_g.31207.CDS.61,0.0,-5.498529042496811e-34
translation_g.31207.CDS.70,1.1964203935848773e-10,-2.3319697123589817e-33
transcription_TU_g.31207.CDS.70,1.9496330890537564e-12,1.4067598113365697e-33
translation_g.31207.CDS.72,8.01143437800117e-09,4.763701520654134e-33
transcription_TU_g.31207.CDS.72,1.305507465259184e-10,-3.1549397615105853e-32
translation_1217689.3.peg.77,1.2748424197477635e-07,-5.002061334517766e-33
transcription_TU_1217689.3.peg.77,2.0774261105849926e-09,-2.0439368545097251e-32
translation_1217689.3.peg.79,3.0579820804860355e-06,-5.700920158567576e-33
transcription_TU_1217689.3.peg.79,4.9831506398725276e-08,-2.0625934213072624e-32
translation_1217689.3.peg.81,0.0,-8.793184560368954e-34
transcription_TU_1217689.3.peg.81,0.0,2.9304901320195556e-34
translation_1217689.3.peg.82,-2.724449433571941e-42,3.268927281018196e-33
transcription_TU_1217689.3.peg.82,0.0,-3.568124318012769e-32
translation_g.31207.CDS.90,0.0,-4.7508366216620345e-34
transcription_TU_g.31207.CDS.90,0.0,1.2910358359407985e-32
translation_g.31207.CDS.95,0.0,4.690064284676877e-34
transcription_TU_g.31207.CDS.95,0.0,-38.68341111754082
translation_g.31207.CDS.96,0.0,-3.748795942666772e-33
transcription_TU_g.31207.CDS.96,0.0,-39.53535186488943
translation_1217689.3.peg.96,0.0,4.975532539976553e-33
transcription_TU_1217689.3.peg.96,0.0,-38.051715991441476
translation_1217689.3.peg.97,0.0,-1.1624395617063588e-32
transcription_TU_1217689.3.peg.97,0.0,-46.39905859670668
translation_g.31207.CDS.98,0.0,-5.3272149883377955e-33
transcription_TU_g.31207.CDS.98,0.0,2.144665228858045e-32
translation_g.31207.CDS.104,5.393655392848428e-29,-9.796671793423212e-33
transcription_TU_g.31207.CDS.104,8.789259261407117e-31,-1.239672269366224e-32
translation_g.31207.CDS.105,0.0,1.6448554142580547e-32
transcription_TU_g.31207.CDS.105,0.0,-60.05603327120056
translation_1217689.3.peg.105,6.74984318539303e-29,-7.855945077739653e-33
transcription_TU_1217689.3.peg.105,0.0,-33.54678769434397
translation_1217689.3.peg.106,0.0,-1.93364194120959e-33
transcription_TU_1217689.3.peg.106,0.0,3.281508833291718e-32
translation_g.31207.CDS.112,1.361309762275531e-08,-3.7309393190677665e-32
