,fluxes,reduced_costs
biomass_dilution,0.4223937184289537,-0.6902757196287295
protein_biomass_to_biomass,0.14749468936122195,-6.157107761438305e-35
mRNA_biomass_to_biomass,0.0007748097661646218,-1.4937844592278864e-34
tRNA_biomass_to_biomass,0.004500149871095479,0.0
rRNA_biomass_to_biomass,0.033546491282430355,9.758386750665287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021345420985261945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13165968920801363,0.0
prosthetic_group_biomass_to_biomass,0.00010670518907835455,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02683106316626579
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006698711464045112
EX_12dgr180(e),-0.0030515411794181328,0.0
EX_26dap_M(e),-7.549851286565254e-36,0.0
EX_2dmmq8(e),-0.003353679406210363,0.0
EX_2obut(e),-1.0,-0.017867792007552615
EX_34dhphe(e),0.0,-0.006697698853585959
EX_5htrp(e),0.0,-0.006697698853585959
EX_ac(e),16.785636497057233,0.0
EX_acald(e),0.0,-0.008938686034051145
EX_acgam(e),-1.0,-0.06474482993992232
EX_acnam(e),-1.0,-0.06248942130253588
EX_ade(e),1.0003926720909988,0.0
EX_adocbl(e),-0.003353679406210363,0.0
EX_ala_L(e),1.359137174843993,0.0
EX_alaasp(e),0.0,-0.011166956144696906
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01342297570928576
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24480911739451525,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06698091008581918
EX_arg_L(e),-0.15,-0.04917419008698995
EX_asn_L(e),-0.225,-0.024581391816496663
EX_asp_L(e),-0.225,-0.03352744216519474
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-34691.07276600863
EX_cellb(e),-0.07449289,-0.14290639516270007
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10713399232265632
EX_cl(e),0.0,0.0
EX_co2(e),2.565278222062536,0.0
EX_cobalt2(e),-0.0033537300910047646,0.0
EX_csn(e),1.4439221640302546,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009706816580150593,0.0
EX_cytd(e),0.0,-0.0804272137258093
EX_dad_2(e),-1.0,-0.06256130548496783
EX_dcyt(e),-1.0,-0.008876528512560043
EX_dgsn(e),-1.0,-0.055853990968741586
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022233594089860805
EX_etoh(e),5.777576140172772,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.0695584647458604e-08,0.0
EX_fol(e),-0.01006103821863109,0.0
EX_for(e),10.607920392324193,0.0
EX_fru(e),-0.14898579,-0.07149166994240486
EX_gal(e),-0.14898579,-0.049082694630517246
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06698316941400277
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07592676157207962
EX_gln_L(e),-0.18,-0.0066827049773596605
EX_glu_L(e),-0.18,-0.015627805670048647
EX_gly(e),-0.45,-0.008914091696959517
EX_glyasn(e),0.0,-0.011138607695679963
EX_glyasp(e),0.0,-0.020084658044378038
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.02679876156581395
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.002185021549231944
EX_glyleu(e),0.0,-0.04246442625900644
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8600147573471831,0.0
EX_h(e),23.187211027271918,0.0
EX_h2o(e),-10.0,-0.008940238686224273
EX_his_L(e),-0.15,-0.013386374897065538
EX_hista(e),0.0,-0.006688676043479579
EX_ile_L(e),0.9529502358122581,0.0
EX_ins(e),0.0,-0.09161949340130256
EX_k(e),-2.4852386426049528e-06,0.0
EX_lac_L(e),0.0,-0.008940875268205051
EX_lcts(e),-0.07449289,-0.13847200966943518
EX_leu_L(e),-0.15,-0.03578270321002586
EX_lys_L(e),-0.140915643435132,0.0
EX_malt(e),-0.07449289,-0.14290284129458117
EX_malthx(e),0.0,-0.16079547990952867
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07592440858686238
EX_mantr(e),0.0,-0.1830353918827058
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06960929934613358,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003997355713370826,0.0
EX_mn2(e),-2.557520468610125e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003353679406210363,0.0
EX_nac(e),0.9966462266775862,0.0
EX_nh4(e),2.677418997281135,0.0
EX_nmn(e),-1.0,-0.004542074711161429
EX_o2(e),0.0,-0.0625675814441824
EX_ocdca(e),-0.029017096796170146,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.09275905960178275,0.0
EX_pheme(e),-0.003353679406210363,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003353679406210363,0.0
EX_ppa(e),0.0,-0.006700501308330553
EX_pro_L(e),-0.05055783695345846,0.0
EX_ptrc(e),2.986636235856566e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033565436010495864,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006707362477645009,0.0
EX_salcn(e),0.0,-0.06698091008581918
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017872784857012134
EX_sheme(e),-0.003353679406210363,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003353679406210363,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.27684766450226117
EX_succ(e),0.0,-0.02460289524502444
EX_sucr(e),-0.07449289,-0.14290497007989278
EX_thm(e),-0.0033560826019778337,0.0
EX_thr_L(e),-0.225,-0.017863936398073675
EX_thymd(e),-0.019390917414899615,0.0
EX_tre(e),-0.07449289,-0.1429017631486745
EX_trypta(e),0.0,-0.16539880621141048
EX_tym(e),0.9409722956624001,0.0
EX_tyr_L(e),-1.0,-0.006697698853585959
EX_ura(e),0.0,0.0
EX_urea(e),1.0066468382087007e-35,0.0
EX_uri(e),-1.0,-0.02898282710491292
EX_val_L(e),-0.16116698276129343,0.0
EX_zn2(e),-5.073153725255504e-06,0.0
translation_g.1182.peg.5,0.0,-1.341110757092186e-32
transcription_TU_g.1182.peg.5,0.0,3.5200667824494275e-32
translation_g.1182.peg.6,0.0,-1.0684732566776362e-32
transcription_TU_g.1182.peg.6,0.0,-4.753491969082131
translation_g.1182.peg.11,0.0,1.4410465188100586e-32
transcription_TU_g.1182.peg.11,0.0,-3.381718051779649
translation_g.1182.peg.15,1.239578272027349e-07,-4.160919745881576e-33
transcription_TU_g.1182.peg.15,1.4787923845308087e-09,1.1140855107810324e-32
translation_g.1182.peg.20,0.0,-1.490461496845714e-32
transcription_TU_g.1182.peg.20,0.0,-4.1432376823632286e-33
translation_388919.8.peg.20,0.0,2.72924895651245e-32
transcription_TU_388919.8.peg.20,0.0,-6.900619698100672
translation_g.1182.peg.23,0.0,-1.528021874863224e-32
transcription_TU_g.1182.peg.23,0.0,-2.689666285858945
translation_388919.8.peg.24,-5.2651786922103e-63,-1.4155575288504024e-32
transcription_TU_388919.8.peg.24,0.0,-9.284947119159125e-33
translation_388919.8.peg.25,0.0,-2.1628188075282826e-31
transcription_TU_388919.8.peg.25,3.299745962462952e-65,-2.0101500250456845e-31
translation_388919.8.peg.26,-5.16628261576564e-63,2.8150749514138964e-32
transcription_TU_388919.8.peg.26,0.0,-5.227086472366045e-32
translation_388919.8.peg.27,-7.278362688673716e-63,-1.261817478917463e-32
