,fluxes,reduced_costs
biomass_dilution,0.49034806412274945,-0.3994012451540706
protein_biomass_to_biomass,0.1854957780912309,0.0
mRNA_biomass_to_biomass,0.001060657756062264,-1.0614096651435241e-34
tRNA_biomass_to_biomass,0.006454502304697867,-6.904908783365659e-35
rRNA_biomass_to_biomass,0.04672264488004831,-6.176535160994538e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022555779670221116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1235707499701116,0.0
prosthetic_group_biomass_to_biomass,0.0001465762740600035,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12530732775761844
DM_5DRIB,0.0,-0.0297727380271965
DM_5MTR,0.0,-0.047056758254082884
DM_GCALD,0.004555088341668281,0.0
DM_atp_c_,0.0,-0.010786657209882491
DM_dad_5,0.0,-0.031401829824910195
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012404881298817304
EX_15dap(e),0.0,-5.575530158966673e-06
EX_26dap_M(e),-1.0,-0.005386191148216962
EX_34dhphe(e),0.0,-0.005385833356245835
EX_3mop(e),-1.0,-0.0029618664445672
EX_4abut(e),0.0,-0.0005530215429463583
EX_4abz(e),-0.004555088341668281,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005385833356245835
EX_5mta(e),0.0,-0.04868690477232589
EX_ac(e),16.82497431305876,0.0
EX_acald(e),0.0,-0.002424513982179474
EX_acgam(e),-1.0,-0.02258287788025153
EX_acnam(e),-1.0,-0.020680915010104137
EX_adocbl(e),-0.0015183627805560936,0.0
EX_ala_D(e),-1.0,-0.0005283858797159265
EX_ala_L(e),-1.0,-0.0005302551223679274
EX_alaasp(e),0.0,-0.01536654061820254
EX_alagln(e),0.0,-0.0027237590565238794
EX_alaglu(e),0.0,-0.004602858032459718
EX_alagly(e),2.7005531725801275e-23,0.0
EX_alahis(e),0.0,-0.004050174301782194
EX_alaleu(e),0.0,-0.0051409813546547094
EX_alathr(e),0.0,-0.007548990024372659
EX_amp(e),-1.0,-0.033427093251508354
EX_arab_L(e),-0.17878295,-0.016551331678031085
EX_arbt(e),0.0,-0.024470455885562507
EX_arg_L(e),-0.15,-0.012409382536072766
EX_asn_L(e),-0.225,-0.014820927568448994
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016704058411958697
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.9396881165216185e-06,0.0
EX_cbl1(e),-5.2781609950604123e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0279451613572409
EX_cellb(e),-0.07449289,-0.05621300078921543
EX_cgly(e),-0.6050370349764769,0.0
EX_cit(e),-1.0,-0.030446818482382714
EX_cl(e),0.0,0.0
EX_co2(e),6.239470472039326,0.0
EX_cobalt2(e),-0.0015189427656228207,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0016135548118860977
EX_dcyt(e),-0.13268044800359624,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004805135008652978
EX_etoh(e),0.0,-0.0013358775307406622
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.603373810021229e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.510749167827896,0.0
EX_fru(e),-0.14898579,-0.02634828989199735
EX_fum(e),-1.0,-0.016700514384933866
EX_gal(e),-0.14898579,-0.015543128573948512
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02446637531570927
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02634728048763082
EX_glcn(e),-0.14898579,-0.02085611203741779
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.004062744628250041
EX_glu_L(e),-0.18,-0.005941590295940732
EX_gly(e),-0.45,-0.0002561389289007245
EX_glyasn(e),0.0,-0.013207372756562896
EX_glyasp(e),0.0,-0.015091971378042603
EX_glyc(e),-2.69948229,-0.012079819580203027
EX_glyc3p(e),-1.0,-0.021931231563893733
EX_glycys(e),2.0117201832555654e-24,-3.772493507432503e-37
EX_glygln(e),0.0,-0.0024491898163639426
EX_glyglu(e),0.0,-0.004328288792299781
