,fluxes,reduced_costs
biomass_dilution,0.14577332365248075,-0.7199196329943922
protein_biomass_to_biomass,0.06951873004858491,1.2736398778406977e-34
mRNA_biomass_to_biomass,0.00024291658255703045,-1.115368422701566e-34
tRNA_biomass_to_biomass,0.0014224966743343192,0.0
rRNA_biomass_to_biomass,0.01062873341234604,-9.10019850420209e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008620466907104662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01620379930738115,0.0
prosthetic_group_biomass_to_biomass,3.1895067843606254e-05,-1.3681206380409712e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01904311531366725
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.20714979281705664,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.702578431315113,0.0
EX_acald(e),0.0,-0.009521278278013495
EX_ala_D(e),-1.0,-0.009510159859988161
EX_ala_L(e),-1.0,-0.009511057650157896
EX_alaasp(e),0.0,-0.014260560893529063
EX_alagln(e),0.0,-0.004743272333812426
EX_alaglu(e),0.0,-0.004747845839761837
EX_alagly(e),0.0,-0.009496125335875578
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.057102679016168584
EX_arg_L(e),-0.05310538442150821,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014266970812495772
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014270693574084913
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03570939804154903
EX_cellb(e),-0.07449289,-0.11420422880615146
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-9.219999077143277e-07
EX_chsterol(e),-0.007436925,-0.009521425043079351
EX_cit(e),-1.0,-0.02855360470162059
EX_cl(e),0.0,0.0
EX_co2(e),1.8549610320683707,0.0
EX_cobalt2(e),-0.0011384021937316832,0.0
EX_coprost(e),0.007436925,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03581738634467581,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002707932015158827,0.0
EX_dextrin(e),0.0,-0.323560012460294
EX_drib(e),-0.17878295,-0.019026849444906988
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.552206028574111,0.0
EX_fe2(e),-9.313339072821679e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),10.759523723683916,0.0
EX_fru(e),-0.14898579,-0.05710467573041452
EX_gal(e),-0.14898579,-0.03805596465549544
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038057245234969846
EX_glcn(e),-0.14898579,-0.03806852888878597
EX_gln_L(e),-0.18,-0.004753405014368274
EX_glu_L(e),-0.18,-0.004757978520317686
EX_gly(e),-0.45,-0.00950614666083227
EX_glyasn(e),0.0,-0.014252038498213455
EX_glyasp(e),0.0,-0.014255761259802593
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.019028020958486318
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004738472700085956
EX_glyglu(e),0.0,-0.0047430462060353675
EX_glyleu(e),0.0,-0.014268152619815207
EX_glymet(e),0.0,-0.004748010897931203
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.4654757355236225e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.052505389066548,0.0
EX_h2o(e),-6.7048240128274434,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030650085908075664,0.0
EX_ile_L(e),-0.055837454192620734,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.02378481312667992
EX_isetac(e),0.0,0.0
EX_k(e),-1.2981479351395822e-07,0.0
EX_kesto(e),0.0,-0.1522659737328773
EX_kestopt(e),-0.00282117,-0.26647532519370637
EX_kestottr(e),0.0,-0.2093706494632918
EX_lac_D(e),0.0,-0.009514613946466452
EX_lac_L(e),0.0,-0.01427452554947007
EX_lcts(e),-0.07449289,-0.1142041480268975
EX_leu_L(e),-0.09207866432725748,0.0
EX_lys_L(e),-0.053472889175603,0.0
EX_mal_L(e),0.0,-0.014274299171477229
EX_malt(e),-0.07449289,-0.11420052298862075
EX_malthx(e),0.0,-0.34260655494652753
EX_malttr(e),0.0,-0.1713018073722675
EX_man(e),-0.14898579,-0.0571041679296595
EX_mantr(e),0.0,-0.15225536858155503
EX_melib(e),-0.07449289,-0.10943834401163972
