,fluxes,reduced_costs
biomass_dilution,0.5071763603214376,-0.2956491531617357
protein_biomass_to_biomass,0.17626298368134588,-1.26423860315559e-34
mRNA_biomass_to_biomass,0.0010014943992939062,0.0
tRNA_biomass_to_biomass,0.006098414345435253,-3.1435913007262247e-35
rRNA_biomass_to_biomass,0.043708388150326676,0.0
ncRNA_biomass_to_biomass,0.0,-3.892711758386651e-35
tmRNA_biomass_to_biomass,0.0,-3.892711758386651e-35
DNA_biomass_to_biomass,0.022737322450496426,-3.892711758386651e-35
lipid_biomass_to_biomass,0.0,-3.892711758386651e-35
constituent_biomass_to_biomass,0.15808635180923852,-3.892711758386651e-35
prosthetic_group_biomass_to_biomass,0.00013347716454390184,3.1456983662031404e-35
peptidoglycan_biomass_to_biomass,0.0,-3.892711758386651e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.04849211860056136
DM_5MTR,0.004026828148044118,0.0
DM_atp_c_,0.0,-0.010718762121466337
DM_dad_5,0.0,-0.04848517516255831
DM_dhptd(c),0.0002987943807375954,0.0
DM_hcys_L[c],0.0,-0.003547459313171575
EX_12dgr180(e),-0.021084741392371063,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.03504463786592029,0.0
EX_2ddglcn(e),0.0,-0.018715989165957323
EX_2dmmq8(e),-0.004026828148044118,0.0
EX_2obut(e),-1.0,-0.001792907747009547
EX_34dhpha(e),0.0,-0.025892720896724716
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0035826330049418906
EX_4abut(e),6.24278215198186,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.73737833820352,0.0
EX_acald(e),0.0,-0.0062482736853922945
EX_acgam(e),-1.0,-0.028494047965040112
EX_actn_R(e),0.0,-0.012492373446151535
EX_adn(e),-1.0,-0.02881789602700349
EX_adocbl(e),-0.004026828148044118,0.0
EX_akg(e),0.0,-0.006257053652862458
EX_ala_D(e),-1.0,-0.0026454208129586144
EX_ala_L(e),-1.0,-0.0026437259447662912
EX_alaasp(e),0.0,-0.0026143398675208224
EX_alagln(e),0.0,-0.000828154692975202
EX_alaglu(e),3.6465712497174093e-23,0.0
EX_alagly(e),3.26598464875358e-23,0.0
EX_alahis(e),3.3637472732560475e-23,0.0
EX_alaleu(e),3.3495742542102656e-23,0.0
EX_alathr(e),0.0,-0.003523834352308556
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01810210124886473
EX_arabttr(e),0.0,-0.05430576758457715
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13343613343848879,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006194151166617466
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005323739556689577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017801706435006306
EX_ca2(e),-3.1957505751410407e-06,0.0
EX_cbl1(e),-4.921506052731843e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04988922522927066
EX_cgly(e),-1.0,-0.001743631859267037
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006252502012754195
EX_cit(e),-1.0,-0.022299203295558616
EX_cl(e),-7.589297670604973e-06,0.0
EX_co2(e),12.78516492384832,0.0
EX_cobalt2(e),-0.004026867763710323,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007105975338040252
EX_cytd(e),0.0,-0.025894377883956977
EX_dad_2(e),0.9314506704294895,0.0
EX_dcyt(e),0.8729283072461983,0.0
EX_dgsn(e),-0.9478504225443335,0.0
EX_din(e),4.071609575918524e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),4.071609575918524e-23,0.0
EX_fe2(e),-4.942654100323711e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012080484444132355,0.0
EX_for(e),0.022568734249742976,0.0
EX_fru(e),-0.14898579,-0.024948322004368625
EX_fum(e),-1.0,-0.004456030458057726
EX_gal(e),-0.14898579,-0.019574478839228547
EX_galct_D(e),0.0,-0.0017864247880592895
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02582006557972115
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024946633347471374
EX_glcr(e),0.0,-0.0017859651448203296
EX_glcur(e),0.0,-0.02317698146846294
EX_gln_L(e),-0.18,-0.0035432582775493993
EX_glu_L(e),-0.18,-0.002665626042398782
EX_gly(e),0.8878280326028073,0.0
EX_glyasn(e),0.0,-0.0008318076878442511
EX_glyasp(e),3.6465712497174093e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.008000287578549604
EX_glyc3p(e),-1.0,-0.018725399313741713
EX_glyclt(e),3.5479958989961875e-23,0.0
EX_glycys(e),0.0,-0.001743631859267037
EX_glygln(e),3.3042649904656696e-23,0.0
EX_glyglu(e),3.357967565043641e-23,0.0
EX_glyleu(e),0.0,-0.0026785640281407033
EX_glymet(e),3.3547898403122223e-23,0.0
EX_glyphe(e),3.278659730231398e-23,0.0
EX_glypro(e),3.350017749629205e-23,0.0
EX_glytyr(e),3.327892408357473e-23,0.0
EX_gua(e),0.8940233163801506,0.0
EX_h(e),11.020015742722194,0.0
EX_h2o(e),6.948982169498021,0.0
EX_h2s(e),1.957373789777416,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04804009833346187,0.0
EX_hxan(e),4.112808300398299e-23,0.0
EX_icit[e],0.0,-0.022301997669991993
EX_ile_L(e),1.5181439885035861,0.0
EX_ind3ac(e),0.0,-0.02949095352001614
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.02527055337705816
EX_k(e),-3.4195523328312986e-06,0.0
EX_lac_D(e),0.0,0.0
