,fluxes,reduced_costs
biomass_dilution,0.5455843770615607,-0.5045519613479932
protein_biomass_to_biomass,0.21681363697359926,-4.291222670433753e-35
mRNA_biomass_to_biomass,0.0013296639892360494,-1.1040310843319422e-34
tRNA_biomass_to_biomass,0.008072749135783298,1.449744855541343e-34
rRNA_biomass_to_biomass,0.036720297874306355,6.78406824217759e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023014878138704054,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1374906430314698,0.0
prosthetic_group_biomass_to_biomass,0.00018483712081230315,1.2971122176009547e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05147574239893554
DM_5MTR,0.0,-0.0590048588240143
DM_atp_c_,0.0,-0.012885344526417061
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032126518582262895
EX_26dap_M(e),-1.0,-0.003209699533177505
EX_34dhphe(e),0.0,-0.003208822403907719
EX_3mop(e),-1.0,-0.006436639335164727
EX_4abut(e),0.0,-0.009679206933952333
EX_4abz(e),-0.005068206070713368,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003208822403907719
EX_Lkynr[e],0.0,0.0
EX_ac(e),21.358847878566465,0.0
EX_acac(e),0.0,-0.01074139613865182
EX_acald(e),0.0,-0.0064177512392386915
EX_acgam(e),-1.0,-0.03750118795862665
EX_adocbl(e),-0.0016894020235711227,0.0
EX_ala_D(e),-1.0,-0.004283352816799312
EX_ala_L(e),-1.0,-0.004285638829949668
EX_alaasp(e),0.0,-0.01609320374804284
EX_alagln(e),0.0,-0.006469119417843376
EX_alaglu(e),0.0,-0.008608689449990638
EX_alagly(e),2.5767471539685613e-23,0.0
EX_alahis(e),0.0,-0.00537036772875886
EX_alaleu(e),0.0,-0.021489438336709073
EX_alathr(e),0.0,-0.00642844954715674
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0428788856509754
EX_arab_L(e),-0.17878295,-0.01924392405784995
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0053669175555271275
EX_asn_L(e),-0.225,-0.018239679432579536
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020384884907658947
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.071870726523378e-09,0.0
EX_cbl2(e),1.561222534584503e-23,0.0
EX_cd2(e),0.0,-0.024791866256698086
EX_cellb(e),-0.07449289,-0.07499188404812973
EX_cgly(e),-0.5279625091902412,0.0
EX_cit(e),-1.0,-0.04292063699388163
EX_cl(e),0.0,0.0
EX_co2(e),0.8133537739924668,0.0
EX_cobalt2(e),-0.00169017794426411,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010733050421467074
EX_cys_L(e),-1.0,-0.008582839032301417
EX_dcyt(e),-0.11836046406162101,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006435299157066467
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012807728114059027
EX_etha(e),0.0,-0.003187025035276626
EX_etoh(e),0.0,-0.002111202492689624
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.3208490642469695e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.344049523274917,0.0
EX_fru(e),-0.14898579,-0.03856278400925294
EX_fum(e),-1.0,-0.020392229453133133
EX_gal(e),-0.14898579,-0.032105415226689304
EX_galct_D(e),0.0,-0.04611759304271626
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.036422695759272844
EX_gcald(e),0.0,-0.03003083050031747
EX_glc_D(e),-0.14898579,-0.03856488730283562
EX_glcn(e),-0.14898579,-0.03214127493969576
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.036459530564646424
EX_gln_L(e),-0.18,-0.010761775126087537
EX_glu_L(e),-0.18,-0.012900370609606747
EX_gly(e),4.334656314826184,0.0
EX_glyasn(e),0.0,-0.009656840400278121
EX_glyasp(e),0.0,-0.011803020423985585
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.014969557505885371
EX_glyc3p(e),-1.0,-0.02679208652106884
EX_glycys(e),1.937291691272954e-57,0.0
EX_glygln(e),0.0,-0.00217893609378612
EX_glyglu(e),0.0,-0.004318506125933383
EX_glyleu(e),0.0,-0.026863846296756345
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5404114972348654e-23,0.0
EX_glytyr(e),2.5006738176561973e-23,0.0
EX_gthrd(e),-0.0016894020235711227,0.0
EX_gua(e),-0.05991776661926051,0.0
EX_h(e),22.145810607156463,0.0
EX_h2o(e),-10.0,-0.0021337995891852696
EX_h2s(e),1.492818502592624,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10786140457479323,0.0
EX_hista(e),0.0,-0.006454201033095301
EX_hxan(e),0.9435752982270397,0.0
EX_ile_L(e),0.7998927983442945,0.0
EX_indole(e),0.02963609848465827,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.147394927949171e-06,0.0
EX_lac_D(e),0.0,-0.006423349145320351
EX_lac_L(e),0.0,-0.009628796206748357
EX_leu_L(e),-0.15,-0.025779897776457325
EX_lys_L(e),0.8837200964227104,0.0
EX_mal_L(e),0.0,-0.0225314144111568
EX_malt(e),-0.07449289,-0.07498781596982809
EX_malthx(e),0.0,-0.08573418114352735
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03856638850717247
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.14086935642546008,0.0
EX_metala(e),2.3314869764059172e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006836110177125023,0.0
EX_mn2(e),-8.827292241418917e-06,0.0
EX_mnl(e),-0.14898579,-0.03425291702738077
EX_na1(e),0.0,0.0
EX_nac(e),0.9983098476526845,0.0
EX_nh4(e),5.33723024010973,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.055768092455747646
EX_no2(e),-1.0,-0.02040951442663824
EX_no3(e),-1.0,-0.033289131413961816
EX_o2(e),0.0,-0.038641545890097065
EX_ocdca(e),-0.04647505957561199,0.0
EX_orn(e),-1.0,-0.003213402357507527
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7995269868408911,0.0
EX_pheme(e),-0.0016894020235711227,0.0
EX_pi(e),-1.0,-0.0010632483705688258
EX_pnto_R(e),-0.0016978826830816765,0.0
EX_ppa(e),0.18891899249851835,0.0
EX_ppi(e),1.8059640224409579,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15827539270245453,0.0
EX_ptrc(e),0.9997298393392262,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016937610491233564,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019243612753848602
EX_rmn(e),-0.14898579,-0.02891491182524527
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03425536587766115
EX_sel(e),-1.0,-0.006435299157066467
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.01072686468585674
EX_ser_L(e),-1.0,-0.023585606973042232
EX_sheme(e),-0.0016894020235711227,0.0
EX_so3(e),0.0,-0.025774974707783675
EX_so4(e),3.0056867898719484e-26,0.0
EX_spmd(e),-0.0016894020235711227,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0160849320803797
EX_sucr(e),-0.07449289,-0.07498828565334589
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0016895524678835453,0.0
EX_thr_L(e),-0.225,-0.010721105255400902
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006439962271400326
EX_tre(e),-0.07449289,-0.07498741586332981
EX_trp_L(e),-0.08181818,-0.011803308909841433
EX_trypta(e),0.0,-0.008594666695721016
EX_tsul(e),0.0,-0.001070003458371934
EX_ttdca(e),-0.013645642670208478,0.0
EX_tym(e),0.0,-0.003226676921324476
EX_tyr_L(e),-1.0,-0.006435319135444893
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004293147756255123
EX_val_L(e),-0.18,-0.008584470566356145
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.04180748838340604
EX_xyl_D(e),-0.17878295,-0.03213321606392387
EX_zn2(e),-4.088708322179161e-06,0.0
translation_g.1009.peg.2,2.6837819785512708e-05,-9.404624333840589e-34
transcription_TU_g.1009.peg.2,2.882256416165682e-07,3.5371402096202835e-34
translation_g.1009.peg.3,3.960032925497747e-05,-1.3835307767350386e-33
transcription_TU_g.1009.peg.3,4.252890286529356e-07,1.327585284125188e-33
translation_g.1009.peg.6,0.0,-3.1657252587439434e-32
transcription_TU_g.1009.peg.6,0.0,-139.0101418695245
translation_g.1009.peg.10,0.0,-1.2276146863877969e-32
transcription_TU_g.1009.peg.10,0.0,-119.93843583010404
translation_349966.3.peg.10,0.0,4.291103167597522e-33
transcription_TU_349966.3.peg.10,0.0,-45.89041567998841
translation_g.1009.peg.11,1.6819103634946658e-09,-8.262651577603019e-33
transcription_TU_g.1009.peg.11,1.806293124903866e-11,3.117669489374006e-32
translation_349966.3.peg.11,6.191577052703817e-06,3.19582300151882e-33
transcription_TU_349966.3.peg.11,6.649464386065016e-08,-4.6219547342246615e-33
translation_349966.3.peg.12,0.0,7.551444932811632e-33
transcription_TU_349966.3.peg.12,0.0,9.881592750347864e-33
translation_g.1009.peg.18,1.0586301328157153e-06,-3.187945769470732e-33
transcription_TU_g.1009.peg.18,1.1369192866782388e-08,1.970433861714851e-32
translation_g.1009.peg.20,6.832594039687629e-06,-2.2163740901114826e-32
transcription_TU_g.1009.peg.20,7.337886671619904e-08,2.659486010547654e-32
translation_g.1009.peg.23,-2.2581874605784164e-29,2.3134681755821652e-32
transcription_TU_g.1009.peg.23,-2.4251877943206286e-31,-3.185888188220233e-32
translation_g.1009.peg.26,3.960032925497747e-05,-6.46745148068708e-33
transcription_TU_g.1009.peg.26,4.252890286529356e-07,-5.529653709681326e-33
translation_g.1009.peg.27,0.0,4.397551528798494e-33
transcription_TU_g.1009.peg.27,0.0,-73.96407308816046
translation_g.1009.peg.28,0.0,6.152388572352001e-33
transcription_TU_g.1009.peg.28,0.0,-84.65812696344175
translation_g.1009.peg.30,3.084170457404098e-08,-2.4703615462667584e-33
transcription_TU_g.1009.peg.30,3.312254929962742e-10,-2.1311536290608776e-32
translation_g.1009.peg.31,3.960032925497747e-05,2.7152877730406038e-33
transcription_TU_g.1009.peg.31,4.252890286529356e-07,-1.885143426612743e-32
translation_g.1009.peg.34,0.0,1.3203788872394983e-32
transcription_TU_g.1009.peg.34,0.0,3.6978749001266275e-32
translation_g.1009.peg.35,0.0,-3.330044825201685e-33
transcription_TU_g.1009.peg.35,0.0,-5.683916173515938e-33
translation_g.1009.peg.36,1.8465129690796972e-10,-1.2545921271593755e-32
transcription_TU_g.1009.peg.36,1.9830686304615658e-12,3.6397300904052143e-32
translation_g.1009.peg.38,0.0,3.222744840462061e-32
transcription_TU_g.1009.peg.38,0.0,1.2030781384930046e-32
translation_349966.3.peg.39,0.0,-5.695736745469699e-33
transcription_TU_349966.3.peg.39,0.0,-1.6976130424680205e-32
translation_g.1009.peg.47,8.651336283018295e-07,-1.9500967976948947e-32
transcription_TU_g.1009.peg.47,9.291130840515135e-09,1.4270145964597164e-32
translation_g.1009.peg.55,0.0,-4.352553092697649e-33
transcription_TU_g.1009.peg.55,0.0,-48.681240500981694
translation_g.1009.peg.60,0.0,3.083554545804249e-33
transcription_TU_g.1009.peg.60,0.0,1.591487795037768e-34
translation_g.1009.peg.68,9.54612413247964e-24,-1.4947974651375302e-32
transcription_TU_g.1009.peg.68,0.0,-35.314962098585966
translation_g.1009.peg.71,0.0,-2.0801094737242933e-33
transcription_TU_g.1009.peg.71,0.0,3.4561662167901583e-32
translation_g.1009.peg.76,0.0,1.1493795755371276e-32
transcription_TU_g.1009.peg.76,0.0,-54.96330337424215
translation_g.1009.peg.80,0.0,-9.831077710871217e-33
transcription_TU_g.1009.peg.80,0.0,-2.595062606055943e-32
translation_349966.3.peg.81,2.5511891177303445e-06,-3.8911469707180555e-33
transcription_TU_349966.3.peg.81,2.7398578804824016e-08,-2.4303489862011104e-32
translation_g.1009.peg.87,0.0,8.840071886790533e-33
transcription_TU_g.1009.peg.87,0.0,-37.6534389990286
translation_g.1009.peg.97,2.864924759368124e-07,-1.4385759240454737e-32
transcription_TU_g.1009.peg.97,3.076795296903417e-09,-4.5097871963247597e-32
translation_g.1009.peg.98,0.0,2.37422815442805e-32
transcription_TU_g.1009.peg.98,0.0,1.2195989636822199e-32
translation_g.1009.peg.106,3.960032925497747e-05,-1.6906211586165545e-33
transcription_TU_g.1009.peg.106,4.252890286529356e-07,5.598154332313004e-34
translation_g.1009.peg.108,-1.1502132235407778e-41,2.311393220287749e-33
transcription_TU_g.1009.peg.108,1.0814046176495055e-43,-2.5355759273548724e-33
translation_g.1009.peg.109,0.0,2.720633682774591e-32
transcription_TU_g.1009.peg.109,0.0,-85.47450289449804
translation_g.1009.peg.112,0.0,-3.1704521360559243e-32
transcription_TU_g.1009.peg.112,0.0,-138.48571535307207
translation_g.1009.peg.114,2.559153547437337e-09,-8.799395012481469e-33
transcription_TU_g.1009.peg.114,2.7484113057634188e-11,2.525742350277154e-32
translation_349966.3.peg.118,-9.767470561266195e-32,4.063478632229053e-33
transcription_TU_349966.3.peg.118,-1.0489806891883146e-33,2.008976250372138e-32
translation_g.1009.peg.119,5.18823619079895e-10,-7.544137080427146e-33
transcription_TU_g.1009.peg.119,5.5719231923546485e-12,9.368567444490543e-33
translation_349966.3.peg.119,0.0,2.1137947823811057e-32
transcription_TU_349966.3.peg.119,0.0,-89.10491189146164
translation_349966.3.peg.120,0.0,5.546428841546244e-34
transcription_TU_349966.3.peg.120,0.0,-56.599861771536546
translation_349966.3.peg.121,0.0,-2.1092392757724517e-32
transcription_TU_349966.3.peg.121,0.0,-89.07166945533719
translation_349966.3.peg.123,-8.27364318721562e-32,4.86338747362532e-33
transcription_TU_349966.3.peg.123,-8.885506107426206e-34,-1.5794068040379015e-32
translation_g.1009.peg.126,1.4963378143584617e-06,-3.916850510722349e-33
transcription_TU_g.1009.peg.126,1.60699688002008e-08,-5.820319267386265e-33
translation_349966.3.peg.130,2.752510162688218e-05,-1.3225124029493082e-32
transcription_TU_349966.3.peg.130,2.956067273859519e-07,-7.464301472800122e-33
translation_g.1009.peg.131,0.0,-7.839108564240413e-34
transcription_TU_g.1009.peg.131,0.0,-34.432676961147266
translation_349966.3.peg.131,0.0,2.961226936288977e-32
transcription_TU_349966.3.peg.131,0.0,-1.455136785147382e-32
translation_g.1009.peg.132,0.0,-2.448257473787847e-33
transcription_TU_g.1009.peg.132,0.0,-28.607961553113036
translation_g.1009.peg.135,2.6981845057682034e-07,-1.9543976635724125e-32
transcription_TU_g.1009.peg.135,2.897724057282496e-09,-2.789515751283473e-32
translation_g.1009.peg.140,0.0,-3.511089017806007e-33
transcription_TU_g.1009.peg.140,0.0,2.6667288196591586e-32
translation_g.1009.peg.142,3.960135497146071e-05,2.4151966136307188e-32
transcription_TU_g.1009.peg.142,4.2530004436858843e-07,3.8443077323135343e-32
translation_g.1009.peg.144,0.0,-3.054301734084197e-33
transcription_TU_g.1009.peg.144,0.0,-75.09304792193362
translation_g.1009.peg.145,0.0,1.383927041475548e-32
transcription_TU_g.1009.peg.145,0.0,-37.56533562911298
translation_g.1009.peg.146,3.960032925497747e-05,4.382063169075643e-33
transcription_TU_g.1009.peg.146,4.252890286529356e-07,5.2366613923383484e-33
translation_g.1009.peg.147,3.962270025582662e-08,9.215258116740905e-33
transcription_TU_g.1009.peg.147,4.2552928274678095e-10,1.1402575738633656e-32
translation_g.1009.peg.150,-6.978827668581613e-32,2.2238723228527196e-33
