,fluxes,reduced_costs
biomass_dilution,0.11665376532857794,-0.37526884415127865
protein_biomass_to_biomass,0.057160333334350506,9.396944841393679e-35
mRNA_biomass_to_biomass,0.00019128075173603933,0.0
tRNA_biomass_to_biomass,0.0011207818239428171,0.0
rRNA_biomass_to_biomass,0.008289515606911973,8.850440767211592e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006910490560636785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00945065492177112,0.0
prosthetic_group_biomass_to_biomass,0.001378020828656532,6.744224410802234e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009497753085995082
DM_dhptd(c),9.222672920670349e-05,0.0
DM_teich_45_BS(c),3.4626325687612215e-25,0.0
EX_26dap_M(e),1.391822866102003e-23,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-6.387563467692397e-41
EX_ac(e),0.218319257670558,0.0
EX_acald(e),0.0,-0.005936655765769027
EX_ala_L(e),-0.05461037693134404,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008303370576859224
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008304693797628963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1999914493931536,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0308137346831972
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49510579144894135,1.2093190659573952e-35
EX_cobalt2(e),-0.002937716521670084,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01717331414455643,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023762916552263506
EX_fe2(e),-1.9705545575767707e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.570161598509232,0.0
EX_fru(e),-0.14898579,-0.030854803746981616
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026101685358367634
EX_glu_L(e),-0.11926543723667032,0.0
EX_gly(e),-0.09928878510927487,0.0
EX_glyasp(e),0.0,-0.003556474625816057
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.29661431662176463
EX_glygn4(e),0.0,-0.08780133227518822
EX_glygn5(e),0.0,-0.06170014543718524
EX_h(e),5.225897277175096,0.0
EX_h2o(e),-1.7515816006319678,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016152488207584803,0.0
EX_hxan(e),-0.024231114105366155,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.8550451056262688e-09,0.0
EX_lac_D(e),0.0,-0.005932136151997252
EX_lac_L(e),0.0,-0.005933027763663187
EX_lcts(e),-1.5581846559425498e-23,0.0
EX_leu_L(e),-0.048661743290228134,0.0
EX_lys_L(e),-0.06928231224968685,0.0
EX_malt(e),-0.07449289,-0.061700643957549886
EX_malthx(e),0.0,-0.06170105881646357
EX_malttr(e),2.939465914696262e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023558247759220635,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009950721060182515,0.0
EX_mn2(e),-7.456950768709129e-08,0.0
EX_na1(e),1.5355648657040423e-61,0.0
EX_nac(e),0.07585369300188709,0.0
EX_nh4(e),0.41237281422348127,0.0
EX_nmn(e),-0.07939311369269474,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0071228556435180964
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023358749969394446,0.0
EX_pro_L(e),-0.02140776372290502,0.0
EX_ptrc(e),1.8995189998025986e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023361872218977623,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005273510597645138,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2966148151421293
EX_strch2(e),0.0,-0.08780183079555287
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.11773723896482434,0.0
EX_ura(e),-0.028859689163428986,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07238241419681413,0.0
EX_xan(e),-0.010715743093601765,0.0
EX_xyl_D(e),0.0,0.0
