,fluxes,reduced_costs
biomass_dilution,0.43044608294890085,-0.3448473347857613
protein_biomass_to_biomass,0.15034426216413915,6.094155460515492e-35
mRNA_biomass_to_biomass,0.0007838798248932578,3.51303529939045e-35
tRNA_biomass_to_biomass,0.0047523274213441425,0.0
rRNA_biomass_to_biomass,0.034187399239004226,-4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02153308772398281,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13416960297763372,0.0
prosthetic_group_biomass_to_biomass,0.0001068761305752464,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025258406846541456
DM_5MTR,0.0,-0.04542479440749828
DM_atp_c_,0.0,-0.009911742123429643
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00840894399929064
EX_12dgr180(e),-0.0031097146816560393,0.0
EX_26dap_M(e),-1.0,-0.005178036407558964
EX_2hyoxplac(e),0.0,-0.05229076100369527
EX_3mop(e),-1.0,-0.005943696853514677
EX_4abut(e),1.521084833652275,0.0
EX_4abz(e),-0.010252838294368164,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.377862087498826,0.0
EX_acac(e),0.0,-0.007931167216219276
EX_acald(e),0.0,-0.003964219789212207
EX_acgam(e),-1.0,-0.026203252896272462
EX_actn_R(e),0.0,-0.007922864500688841
EX_adn(e),-1.0,-0.005249797680233206
EX_adocbl(e),-0.0034176127647893876,0.0
EX_ala_L(e),-1.0,-0.0019693589620280076
EX_alaasp(e),0.0,-0.01211116341807776
EX_alagln(e),2.199904540704371e-23,0.0
EX_alaglu(e),0.0,-0.00021070349374363698
EX_alagly(e),2.4564109378738506e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002947007932650173
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023509474456822697
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01508709835746225
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01707390183393828
EX_bhb(e),0.0,-0.00643992044727128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.3493075859698434e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02222349677664992
EX_cellb(e),-0.07449289,-0.05340531561608946
EX_cgly(e),-1.0,-0.0029368975301692075
EX_chol(e),0.0,0.0
EX_cit(e),-0.006843096354460054,0.0
EX_cl(e),-3.214215821764632e-06,0.0
EX_co2(e),0.0,-0.002705698294501381
EX_cobalt2(e),-0.003417769722805583,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.020324163586091504
EX_dad_2(e),0.93738478428997,0.0
EX_dcyt(e),-2.1125559685239847e-23,0.0
EX_dgsn(e),-0.050743066600796485,0.0
EX_din(e),2.2973259895891006e-23,0.0
EX_drib(e),-0.17878295,-0.007899566007325578
EX_duri(e),7.242741735668546e-23,0.0
EX_etoh(e),3.5431104000628655,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003421548177230027,0.0
EX_for(e),17.392447397755983,0.0
EX_fru(e),-0.14898579,-0.027694377401442143
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025708968611193695
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021053579881818805
EX_glc_D(e),-0.14898579,-0.0276930694014357
EX_gln_L(e),-0.18,-0.0031961563466575754
EX_glu_L(e),-0.18,-0.005176686884283313
