,fluxes,reduced_costs
biomass_dilution,0.12685673223716243,-0.5640745143289885
protein_biomass_to_biomass,0.05017757688948625,2.2382721427937574e-34
mRNA_biomass_to_biomass,0.0001729293477369616,5.829714580069787e-35
tRNA_biomass_to_biomass,0.0010231834174239498,5.790719308002572e-35
rRNA_biomass_to_biomass,0.0077553319488428245,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007511243731711357,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03196868242836511,0.0
prosthetic_group_biomass_to_biomass,2.2897473259956602e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07524746110674176
DM_atp_c_,0.0,-0.013682532551420797
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.662680528546196e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0003928118713723734,0.0
EX_2obut(e),-0.05006450016093374,0.0
EX_34dhphe(e),0.0,-0.003418084004329147
EX_5htrp(e),0.0,-0.003418084004329147
EX_C02528(e),0.0,-5.421227873383004e-07
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.633683244542793,0.0
EX_acald(e),0.0,-0.006839869900906473
EX_acgam(e),0.0,0.0
EX_ade(e),-0.011638593495454519,0.0
EX_ala_L(e),-1.0,-0.006834431063181542
EX_alaasp(e),0.0,-0.023928731103844896
EX_alagln(e),0.0,-0.003408530340642403
EX_alaglu(e),0.0,-0.0034097476767402175
EX_alagly(e),2.5480634138898837e-23,-3.698562569889915e-34
EX_alahis(e),0.0,-0.0034102944996086794
EX_alaleu(e),0.0,-0.01025399849602091
EX_alathr(e),0.0,-0.006830228619435282
EX_amylopect900(e),-1.567e-05,-20.50956875724811
EX_amylose300(e),-4.702e-05,-5.468415706120316
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023934448251129645
EX_asp_L(e),-0.225,-0.023936520608565364
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6515795896702385,0.0
EX_cobalt2(e),-0.0003928455501576234,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004423214018237888,0.0
EX_cytd(e),0.0,-0.017103129692371582
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15041442099793778
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0073728339191109615,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.591683712106816,0.0
EX_fe2(e),-2.025307094255262e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.169218553211124,0.0
EX_fru(e),-0.14898579,-0.013661881456820558
EX_gal(e),-0.14898579,-0.013664650836464768
EX_galt(e),0.0,0.0
EX_gam(e),-0.006345627459967339,0.0
EX_gcald(e),0.0,-0.020520410807983332
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013667567205735332
EX_gln_L(e),-0.18,-0.0034163198453628705
EX_glu_L(e),-0.18,-0.003417537181460685
EX_gly(e),0.1290346494248027,0.0
EX_glyasn(e),0.0,-0.01709114343765296
EX_glyasp(e),0.0,-0.017093215795088677
EX_glyc(e),-2.69948229,-0.01367165008273617
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5658371616835674e-23,-6.203092386543464e-35
EX_glyglu(e),2.5480634138898837e-23,-7.153566219965447e-34
EX_glygn2(e),0.0,-0.16402307375995168
EX_glygn4(e),0.0,-0.05468307823685636
EX_glygn5(e),0.0,-0.04101605315390837
EX_glyleu(e),0.0,-0.013680518131527123
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.589592042806554e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5783459196791954e-23,-1.3507580198616829e-34
EX_gua(e),-0.008548094587244991,0.0
EX_h(e),16.595166042319363,0.0
EX_h2o(e),-6.217051306829513,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003418084004329147
EX_hista(e),0.13720894684520982,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.623558065852328e-08,0.0
EX_lac_D(e),0.0,-0.006837454837702428
EX_lac_L(e),0.0,-0.006837914505568067
EX_lcts(e),-0.07449289,-0.04101362534527998
EX_leu_L(e),-0.06626486346858311,0.0
EX_lys_L(e),-0.037343227011229156,0.0
EX_malt(e),-0.07449289,-0.041016595276695704
EX_malthx(e),0.0,-0.1504145470225348
EX_malttr(e),0.0,-0.068365230997903
EX_man(e),-0.14898579,-0.013667350487112772
EX_mantr(e),0.0,-0.06836140441809804
EX_melib(e),-0.07449289,-0.04101348999209629
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01899241282977059,0.0
EX_metala(e),2.6263282726595068e-23,-2.7578787732801124e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008904074849668493,0.0
