,fluxes,reduced_costs
biomass_dilution,0.1824206603062053,-0.5855218885923298
protein_biomass_to_biomass,0.09047852941964803,6.206014476451492e-35
mRNA_biomass_to_biomass,0.0003380534241022341,-5.884537532036532e-35
tRNA_biomass_to_biomass,0.0020802100030240457,0.0
rRNA_biomass_to_biomass,0.013062804268037442,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010742691740825767,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01477873179918035,0.0
prosthetic_group_biomass_to_biomass,4.5466852835419e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015076839914732054
DM_dhptd(c),0.00015213241005761918,0.0
EX_12dhchol(e),0.0,-0.005655230648435384
EX_C02528(e),0.0,0.0
EX_ac(e),2.210198061828797,0.0
EX_acald(e),0.0,-0.009419095306265291
EX_acgam(e),-1.0,-0.0602680277804566
EX_ala_L(e),-0.08674400379368792,0.0
EX_alaasp(e),0.0,-0.007528048262177804
EX_alagln(e),0.0,-0.026365173713879562
EX_alaglu(e),0.0,-0.026368546663056894
EX_alagly(e),3.377977436464843e-23,0.0
EX_alahis(e),3.4248339554824903e-23,0.0
EX_alaleu(e),0.0,-0.003771682347653236
EX_alathr(e),0.0,-0.007521213133664953
EX_arbt(e),0.0,-0.056504083083703714
EX_asn_L(e),-0.225,-0.015061114997574922
EX_asp_L(e),-0.225,-0.01506518686863806
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.158391852320131,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05939884284214113
EX_cellb(e),-0.07449289,-0.1130063296375079
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001882691262609448
EX_cobalt2(e),-0.003652957646940337,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04568839206237872,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018017421032013106,0.0
EX_dextrin(e),0.0,-0.32393098172917534
EX_dgchol(e),0.0,-0.005641814831681698
EX_etoh(e),0.0,-0.0037626825484461655
EX_fe2(e),-4.751592353528591e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.963142630264898,0.0
EX_fru(e),-0.14898579,-0.048969245116260725
EX_gal(e),-0.14898579,-0.04142251231412378
EX_gchola(e),0.0,-0.005641814831681698
EX_glc_D(e),-0.14898579,-0.056505141333492895
EX_gln_L(e),-0.18,-0.022594576873962196
EX_glu_L(e),-0.18,-0.03390568526951715
EX_gly(e),-0.45,-0.00564043862978101
EX_glyasn(e),0.0,-0.013164415020895675
EX_glyasp(e),0.0,-0.013168486891958812
EX_glyc(e),-2.69948229,-0.01882663630598929
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03200561234366057
EX_glyglu(e),0.0,-0.0320089852928379
EX_glyleu(e),0.0,-0.020720238610368202
EX_glymet(e),0.0,-0.009411683556156321
EX_glyphe(e),3.3844879584339973e-23,0.0
EX_glypro(e),3.422219984112689e-23,0.0
EX_glytyr(e),0.0,-0.0037532254205595783
EX_h(e),10.69952140036742,0.0
EX_h2o(e),-0.8478299324122274,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025205347540036078,0.0
EX_hxan(e),-0.03450261837492073,0.0
EX_ile_L(e),-0.10657339838761729,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.10552547272592054,-1.3348001112680654e-36
EX_k(e),-1.0691568537933816e-06,0.0
EX_lac_D(e),0.0,-0.009418176691697184
EX_lac_L(e),0.0,-0.009418537760335792
EX_lcts(e),-0.07449289,-0.1054707655705663
EX_leu_L(e),-0.11911618222557419,0.0
EX_lys_L(e),-0.10857118216522453,0.0
EX_malt(e),-0.07449289,-0.11300480979946195
EX_man(e),-0.14898579,-0.05650462846211412
EX_mantr(e),0.0,-0.15442325191575024
EX_melib(e),-0.07449289,-0.10923124799015678
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05193267916923858,0.0
EX_metala(e),0.0,-0.003771244926375311
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017480293345697902,0.0
EX_mn2(e),-1.3860955150139253e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003653060894691356,0.0
EX_nh4(e),3.3000976294701396,0.0
EX_o2(e),0.0,-0.011306100648857207
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8706794839370968,0.0
EX_pi(e),-0.11875166290263094,0.0
EX_pnto_R(e),-0.003652791301971455,0.0
EX_pro_L(e),-0.040753690779512755,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0036535147595632136,0.0
EX_ribflv(e),-0.007305718156505097,0.0
EX_salcn(e),0.0,-0.056504083083703714
EX_ser_L(e),-1.0,-0.01506888867646225
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2109273241675922
EX_sucr(e),-0.07449289,-0.11300649416891984
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.376201900688504e-06
EX_tdchola(e),0.0,-1.376201900688504e-06
EX_thr_L(e),-0.225,-0.01505835174012521
EX_trp_L(e),-0.005836803709949635,0.0
EX_tyr_L(e),-1.0,-0.005649925397238825
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.00037275891502811903
EX_xan(e),-0.017947783519711928,0.0
EX_zn2(e),-5.616812765332022e-07,0.0
translation_451640.5.peg.4,4.504361724339857e-08,2.008114851541196e-33
transcription_TU_451640.5.peg.4,8.60443585983437e-10,2.181495165344259e-32
translation_451640.5.peg.5,7.812091586223008e-06,1.8459260805908147e-32
transcription_TU_451640.5.peg.5,1.492301131625013e-07,8.812755281613437e-33
translation_451640.5.peg.7,0.0,-3.385621522472468e-32
transcription_TU_451640.5.peg.7,0.0,-68.37478437560353
translation_451640.5.peg.8,0.0,5.481503856988756e-33
transcription_TU_451640.5.peg.8,0.0,-4.395990419306369e-33
translation_451640.5.peg.9,0.0,-8.535010598316067e-33
transcription_TU_451640.5.peg.9,0.0,-53.16033429407423
translation_451640.5.peg.10,0.0,-2.6195040441018876e-32
transcription_TU_451640.5.peg.10,0.0,-169.8167190490775
translation_451640.5.peg.11,0.0,6.88130517601563e-33
transcription_TU_451640.5.peg.11,0.0,-107.46069992327425
translation_451640.5.peg.12,0.0,-3.7779739050891733e-32
transcription_TU_451640.5.peg.12,0.0,-8.488634997309328e-33
translation_451640.5.peg.13,0.0,-1.6385216208281905e-34
transcription_TU_451640.5.peg.13,0.0,-114.53418766029307
translation_451640.5.peg.16,0.0,-5.717362086843579e-32
transcription_TU_451640.5.peg.16,0.0,-1.3805075799346896e-32
translation_451640.5.peg.17,0.0,1.9908153073529246e-32
transcription_TU_451640.5.peg.17,0.0,-84.86177056596125
