,fluxes,reduced_costs
biomass_dilution,0.2916793012840737,-0.4506386629972918
protein_biomass_to_biomass,0.11307824905114602,3.122599870995129e-35
mRNA_biomass_to_biomass,0.0004937503110461981,5.636550655793384e-35
tRNA_biomass_to_biomass,0.003025319109685714,0.0
rRNA_biomass_to_biomass,0.021333064768864485,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016569638035921607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07350499093926967,0.0
prosthetic_group_biomass_to_biomass,6.777397687036446e-05,6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014054348348167685
DM_dhptd(c),9.78851012496686e-38,0.0
DM_hcys_L[c],0.0,-0.08807930515819445
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000695872059575517,0.0
EX_4abut(e),0.0,-0.007878470559144566
EX_4hpro(e),0.0,-0.005251098896528211
EX_C02528(e),0.0,0.0
EX_ac(e),3.4548999012884676,0.0
EX_acald(e),1.988931480180771,0.0
EX_ade(e),2.775799702862906,0.0
EX_adn(e),-1.0,-0.056437705456196675
EX_adocbl(e),-0.0009031849564261342,0.0
EX_ala_D(e),-1.0,-0.011389482357572187
EX_ala_L(e),-1.0,-0.011391611973086711
EX_amp(e),-1.0,-0.008155442674677028
EX_arg_L(e),-0.15,-0.023697691922532533
EX_asn_L(e),-0.225,-0.014925120151866377
EX_asp_L(e),-0.225,-0.014930285134822757
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.249402912760592e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028795266728095244
EX_cgly(e),-0.02074505304634716,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.006173919383467147
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1931039942666257e-05
EX_cobalt2(e),-0.0009066771188891387,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.031631407337801745
EX_dad_2(e),-1.0,-0.03948123573400298
EX_dcyt(e),-0.026907924037155695,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03596796027014619
EX_din(e),0.0,-0.015757472930544567
EX_duri(e),2.9466921455831245e-23,-1.0393249635443974e-34
EX_fe2(e),-9.827773064198464e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027095548692784026,0.0
EX_for(e),4.969109248413241,0.0
EX_fum(e),-1.0,-0.014932882165764274
EX_gcald(e),-1.6858145533137507e-23,-8.462683031689554e-34
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01140445951844424
EX_glu_L(e),-0.18,-0.011407964195859117
EX_gly(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.022789671435202972
EX_gthrd(e),-0.0009031849564261342,0.0
EX_gua(e),0.8858133729999016,0.0
EX_h(e),11.960629993954374,0.0
EX_h2o(e),-2.4922863981959686,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06670325321124793,0.0
EX_ins(e),0.0,-0.03271897184216741
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.118240318198933e-08,0.0
EX_lac_D(e),0.0,-0.011398358423108046
EX_leu_L(e),-0.15,-0.016680715996957404
EX_lys_L(e),-0.1163665998300727,0.0
EX_met_L(e),-0.03594469476576923,0.0
EX_mg2(e),-0.0025611754071138766,0.0
EX_mn2(e),-7.073589697720509e-06,0.0
EX_mqn8(e),-0.0011104978532767513,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009033100912672013,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.661503370704111,0.0
EX_o2(e),0.0,-0.161719430169179
EX_ocdca(e),-0.02484644057145173,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0025983247141103897
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8287433681456761,0.0
EX_pheme(e),-0.0009031849564261342,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),4.61791491715931,0.0
EX_pro_L(e),-0.04943208868961223,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009038586917243572,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014037771822070461
EX_sheme(e),-0.0009031849564261342,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009031849564261342,0.0
EX_succ(e),3.88134176638067,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009042702160229797,0.0
EX_thr_L(e),-0.225,-0.027935634373065153
EX_thymd(e),3.664563291725229e-24,0.0
EX_trp_L(e),-0.08181818,-0.017548286759534498
EX_ttdca(e),-0.04377131880142911,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.02110156890299176
EX_uri(e),-0.5500176699072538,0.0
EX_val_L(e),-0.10866922635907093,0.0
EX_xan(e),3.2866851046764994e-23,0.0
EX_zn2(e),-3.004649991922083e-06,0.0
translation_g.27487.CDS.4,0.0,-1.520391210428925e-32
transcription_TU_g.27487.CDS.4,0.0,-3.034428152606874e-32
translation_g.27487.CDS.10,0.0,1.331559280628434e-32
transcription_TU_g.27487.CDS.10,0.0,2.1695102876998975e-32
translation_g.27487.CDS.13,0.0,-3.628293006618152e-33
transcription_TU_g.27487.CDS.13,0.0,-2.3393022968766553
translation_g.27487.CDS.17,3.003288849854e-06,1.647682630486637e-33
transcription_TU_g.27487.CDS.17,4.309383337695784e-08,1.0172823252772929e-33
translation_g.27487.CDS.19,0.0,1.5986770431922736e-32
transcription_TU_g.27487.CDS.19,0.0,-2.6558262973914445e-32
translation_g.27487.CDS.31,1.1799843978521954e-05,1.3585109731159982e-32
transcription_TU_g.27487.CDS.31,1.6931455338012e-07,2.3637631614822318e-32
translation_g.27487.CDS.36,0.0,9.60235522172531e-33
transcription_TU_g.27487.CDS.36,0.0,-3.4250948837833493
translation_g.27487.CDS.47,0.0,-3.056665273074185e-32
transcription_TU_g.27487.CDS.47,0.0,2.1962227186950523e-31
translation_g.27487.CDS.48,3.995996088432952e-06,-2.0571676272231307e-32
transcription_TU_g.27487.CDS.48,5.733807110104521e-08,-5.305097245844484e-32
translation_742817.3.peg.50,1.414488800713968e-08,-2.5437058766331127e-33
transcription_TU_742817.3.peg.50,2.0296331035392724e-10,7.544896299338896e-33
translation_g.27487.CDS.52,8.709996085032948e-09,-4.1074081474135356e-33
transcription_TU_g.27487.CDS.52,1.2497869461361062e-10,-8.53005349105184e-33
translation_g.27487.CDS.55,1.0980666669330967e-29,2.2482317270122376e-34
transcription_TU_g.27487.CDS.55,1.5756027590899383e-31,-8.886758506758838e-33
translation_g.27487.CDS.63,0.0,-3.5463702937231295e-32
transcription_TU_g.27487.CDS.63,0.0,-11.875737298631055
translation_g.27487.CDS.72,0.0,4.7944666315410805e-33
transcription_TU_g.27487.CDS.72,0.0,-2.9687395788058965e-32
translation_g.27487.CDS.75,1.0922527871329314e-08,1.831991040810303e-33
transcription_TU_g.27487.CDS.75,1.5672604923270216e-10,-6.26413682866638e-33
translation_g.27487.CDS.82,0.0,9.159152057595316e-34
transcription_TU_g.27487.CDS.82,0.0,2.218432236866888e-33
translation_g.27487.CDS.90,4.402386324650931e-08,-2.8696325264737103e-32
transcription_TU_g.27487.CDS.90,6.316931611314302e-10,-6.0270718379956104e-33
translation_g.27487.CDS.99,2.050656911705856e-10,-2.74370349013303e-32
transcription_TU_g.27487.CDS.99,2.9424631357271914e-12,5.072988714458952e-32
translation_g.27487.CDS.101,0.0,-1.434532593420652e-32
transcription_TU_g.27487.CDS.101,0.0,-7.3989093117806e-33
translation_g.27487.CDS.103,0.0,-3.1178571693306013e-32
transcription_TU_g.27487.CDS.103,0.0,-5.9612429756620235
translation_g.27487.CDS.109,0.0,1.246442443273541e-32
transcription_TU_g.27487.CDS.109,0.0,-3.087568650602534e-32
translation_g.27487.CDS.110,0.0,-3.454512431850493e-33
transcription_TU_g.27487.CDS.110,0.0,2.0612148769347577e-32
translation_g.27487.CDS.112,0.0,-1.2636318888702219e-32
transcription_TU_g.27487.CDS.112,0.0,-4.749405124379743e-32
translation_g.27487.CDS.122,1.4808269126449543e-05,-2.0446209438127506e-33
transcription_TU_g.27487.CDS.122,2.1248208688531175e-07,9.504611819252389e-33
translation_g.27487.CDS.126,0.0,4.633189490054049e-33
transcription_TU_g.27487.CDS.126,0.0,-4.681450708511581
translation_g.27487.CDS.134,0.0,3.583010041220655e-32
transcription_TU_g.27487.CDS.134,0.0,-5.122583597509966
translation_g.27487.CDS.136,0.0,4.29427942886104e-33
transcription_TU_g.27487.CDS.136,0.0,-10.192020703059788
translation_g.27487.CDS.137,0.0,-4.7627327630810334e-32
transcription_TU_g.27487.CDS.137,0.0,7.601612673078565e-32
translation_g.27487.CDS.154,0.0,3.2449133590802337e-32
transcription_TU_g.27487.CDS.154,0.0,-5.866160428011739
translation_742817.3.peg.183,1.825916309414717e-09,-8.635892426391423e-33
transcription_TU_742817.3.peg.183,2.6199855269336742e-11,-1.180521291617548e-32
translation_742817.3.peg.187,6.282191345856141e-08,-8.41942237721317e-33
transcription_TU_742817.3.peg.187,9.014241407837007e-10,6.441022284256104e-33
translation_g.27487.CDS.192,1.6563386136353022e-07,-2.8635548292641315e-32
transcription_TU_g.27487.CDS.192,2.37666051453196e-09,-1.115663074136725e-31
translation_g.27487.CDS.195,0.0,-6.737658378181906e-33
transcription_TU_g.27487.CDS.195,0.0,-3.3489668499815197
translation_742817.3.peg.216,8.703886423556169e-06,-2.2087960143384096e-34
transcription_TU_742817.3.peg.216,1.248910278100387e-07,-1.288487515186013e-32
translation_g.27487.CDS.222,0.0,4.203728694244676e-33
transcription_TU_g.27487.CDS.222,0.0,2.7279536022151217e-34
translation_g.27487.CDS.224,9.057888944202863e-06,-1.2400537770373897e-33
transcription_TU_g.27487.CDS.224,1.2997056774190815e-07,-2.1049829923828265e-33
translation_g.27487.CDS.231,1.4808269126449543e-05,-1.7488397979674807e-33
transcription_TU_g.27487.CDS.231,2.1248208688531175e-07,4.636320759417777e-33
translation_g.27487.CDS.234,5.182204649234497e-08,-1.0560911410117154e-32
transcription_TU_g.27487.CDS.234,7.43588362105976e-10,3.5459203959934836e-32
translation_g.27487.CDS.240,0.0,-1.401988822311967e-32
transcription_TU_g.27487.CDS.240,0.0,2.2962178873777787e-32
translation_g.27487.CDS.242,0.0,-3.193126208008038e-32
transcription_TU_g.27487.CDS.242,0.0,7.688931077344702e-33
translation_g.27487.CDS.245,0.0,-1.4560870084702353e-32
transcription_TU_g.27487.CDS.245,0.0,7.104221639163237e-33
translation_742817.3.peg.260,0.0,2.0696754564968836e-34
transcription_TU_742817.3.peg.260,0.0,-4.531082838986796
translation_g.27487.CDS.277,0.0,6.293190343013661e-33
transcription_TU_g.27487.CDS.277,0.0,-4.559777092829155
translation_g.27487.CDS.279,9.2670061659191e-08,2.190675224068613e-32
transcription_TU_g.27487.CDS.279,1.3297116580603706e-09,-2.0539100838395393e-32
translation_g.27487.CDS.280,0.0,-2.578238340925857e-32
transcription_TU_g.27487.CDS.280,0.0,-3.9691371194673706
translation_g.27487.CDS.283,2.1202427049134107e-07,8.629421702777657e-33
transcription_TU_g.27487.CDS.283,3.04231096015592e-09,1.1035455465900666e-32
translation_g.27487.CDS.292,4.47756687221503e-06,-9.429551883509935e-33
transcription_TU_g.27487.CDS.292,6.42480728201688e-08,1.2172780917642136e-32
translation_742817.3.peg.292,0.0,-7.514604298784405e-33
transcription_TU_742817.3.peg.292,0.0,1.2819374001189348e-32
translation_742817.3.peg.293,0.0,3.269219644494788e-32
transcription_TU_742817.3.peg.293,0.0,-4.681758209209374e-32
translation_g.27487.CDS.294,1.9885930903210602e-08,2.9512998383603807e-33
transcription_TU_g.27487.CDS.294,2.853408498920489e-10,4.359559875551725e-32
translation_g.27487.CDS.299,9.761420648978498e-09,-2.5122189790555256e-32
transcription_TU_g.27487.CDS.299,1.4006546023367837e-10,8.815680316618995e-33
translation_g.27487.CDS.303,0.0,3.8275208015837206e-32
transcription_TU_g.27487.CDS.303,0.0,-9.417578725103525
translation_g.27487.CDS.306,1.596433066182426e-09,2.710242994804482e-32
transcription_TU_g.27487.CDS.306,2.2907027592392854e-11,2.7674427562971196e-32
translation_742817.3.peg.309,0.0,-1.9331066598371085e-32
transcription_TU_742817.3.peg.309,0.0,-5.516955473048315
translation_g.27487.CDS.318,-1.6059069374249943e-60,2.3837856188350566e-32
transcription_TU_g.27487.CDS.318,0.0,-9.518173079552326
translation_g.27487.CDS.325,0.0,-1.314076983012848e-32
transcription_TU_g.27487.CDS.325,0.0,-1.0296960477684461e-32
translation_g.27487.CDS.327,0.0,2.8676040858999838e-33
transcription_TU_g.27487.CDS.327,0.0,2.8333975052548706e-33
translation_g.27487.CDS.331,0.0,-4.761608343655918e-32
transcription_TU_g.27487.CDS.331,0.0,-15.558477134065555
translation_g.27487.CDS.334,0.0,3.141591616881632e-33
transcription_TU_g.27487.CDS.334,0.0,-6.034745865928656
translation_g.27487.CDS.345,-1.7248890831918657e-29,-4.669220670552961e-34
transcription_TU_g.27487.CDS.345,-2.475022765406576e-31,1.4605284548312114e-31
translation_g.27487.CDS.353,0.0,-2.679843710971321e-32
transcription_TU_g.27487.CDS.353,0.0,-7.272172819279241e-32
translation_g.27487.CDS.355,0.0,2.4364109061559447e-33
transcription_TU_g.27487.CDS.355,0.0,4.4431193955299385e-32
translation_g.27487.CDS.362,-4.0684868956412374e-41,-2.7844212335460084e-34
transcription_TU_g.27487.CDS.362,-1.4124269429248562e-42,4.0229048144260356e-32
translation_g.27487.CDS.366,0.0,-2.5966328024138502e-33
transcription_TU_g.27487.CDS.366,0.0,-1.1940891223224605e-32
translation_g.27487.CDS.376,3.811778420110234e-08,-2.2317258294432787e-32
transcription_TU_g.27487.CDS.376,5.469475375773445e-10,7.754565941853851e-32
translation_g.27487.CDS.389,0.0,-2.0247847484316568e-32
transcription_TU_g.27487.CDS.389,0.0,1.6010466814113707e-32
translation_742817.3.peg.389,0.0,-2.8581423524912633e-33
transcription_TU_742817.3.peg.389,0.0,-1.0309049891236785e-31
translation_g.27487.CDS.406,0.0,-9.212492281040253e-34
transcription_TU_g.27487.CDS.406,0.0,-2.239290948451497
translation_g.27487.CDS.409,6.167758811060206e-07,2.863965888176362e-32
transcription_TU_g.27487.CDS.409,8.850043528980343e-09,9.596358243217516e-32
translation_g.27487.CDS.420,1.4808269126449543e-05,-2.897583877657987e-33
transcription_TU_g.27487.CDS.420,2.1248208688531175e-07,-6.778916342368433e-33
translation_g.27487.CDS.421,0.0,-9.35831000715806e-32
transcription_TU_g.27487.CDS.421,0.0,-8.992424639807903e-32
translation_g.27487.CDS.426,0.0,-2.489652837548733e-32
transcription_TU_g.27487.CDS.426,0.0,-1.744699255337526e-32
translation_g.27487.CDS.433,1.4808269126449543e-05,2.1109855736507124e-33
transcription_TU_g.27487.CDS.433,2.1248208688531175e-07,-4.147901332429116e-34
translation_g.27487.CDS.437,0.0,4.471104264467835e-32
transcription_TU_g.27487.CDS.437,0.0,1.578033709371924e-32
translation_742817.3.peg.445,1.493045377678214e-06,-1.0736052792037211e-32
transcription_TU_742817.3.peg.445,2.1423529985479046e-08,1.0955264473354006e-32
translation_g.27487.CDS.446,0.0,-2.1844511992077797e-32
transcription_TU_g.27487.CDS.446,0.0,-10.553260290896016
translation_742817.3.peg.448,0.0,-8.422825324355417e-33
transcription_TU_742817.3.peg.448,0.0,-4.602113370062704
translation_g.27487.CDS.463,0.0,1.044578003786559e-32
transcription_TU_g.27487.CDS.463,0.0,-12.451261451910714
translation_g.27487.CDS.467,0.0,-2.3404397591394488e-33
transcription_TU_g.27487.CDS.467,0.0,-4.326120689028061
translation_g.27487.CDS.493,0.0,-1.4490170432174598e-32
transcription_TU_g.27487.CDS.493,0.0,3.561249111156989e-32
translation_742817.3.peg.496,2.0812800938521697e-29,-1.1893147876181028e-33
transcription_TU_742817.3.peg.496,0.0,-4.244870446966122
translation_g.27487.CDS.498,0.0,-4.8487592467628884e-33
transcription_TU_g.27487.CDS.498,0.0,-6.922620347755502e-33
translation_g.27487.CDS.501,1.4808269126449543e-05,5.4692102239395524e-33
transcription_TU_g.27487.CDS.501,2.1248208688531175e-07,4.423280161964109e-33
translation_g.27487.CDS.506,0.0,-1.1306376049217196e-32
transcription_TU_g.27487.CDS.506,0.0,-10.226167039372086
translation_g.27487.CDS.521,5.458069399096673e-07,1.6308815953003978e-32
transcription_TU_g.27487.CDS.521,7.831718659228491e-09,-7.577887740726519e-33
translation_g.27487.CDS.523,1.234385450928667e-07,2.1579437606332091e-32
transcription_TU_g.27487.CDS.523,1.7712049557886149e-09,2.4378837814431932e-32
translation_g.27487.CDS.542,0.0,-1.0479837700238263e-32
transcription_TU_g.27487.CDS.542,0.0,-5.141873487284404
translation_g.27487.CDS.545,0.0,-2.1767422146741735e-32
transcription_TU_g.27487.CDS.545,0.0,-6.402281098885446
translation_g.27487.CDS.548,9.477071671621638e-10,-2.2646642789093462e-32
transcription_TU_g.27487.CDS.548,1.3598537068394339e-11,2.0420599288901824e-32
translation_g.27487.CDS.567,9.008801524415327e-08,-4.014246307201183e-32
transcription_TU_g.27487.CDS.567,1.292662182121146e-09,8.957036528418612e-33
translation_g.27487.CDS.577,-1.991192742840982e-63,-3.955560612841977e-33
transcription_TU_g.27487.CDS.577,0.0,-4.602113370062704
translation_g.27487.CDS.580,0.0,-1.4293461157094315e-32
transcription_TU_g.27487.CDS.580,0.0,-4.352250411217567
translation_742817.3.peg.589,0.0,-3.5704372119723133e-32
transcription_TU_742817.3.peg.589,0.0,-6.388814070205801e-33
translation_g.27487.CDS.597,1.1189591931963956e-07,-9.91808497532106e-33
transcription_TU_g.27487.CDS.597,1.605581195746949e-09,-2.8409627870398223e-32
