,fluxes,reduced_costs
biomass_dilution,0.6145798555005096,-0.24875171935039586
protein_biomass_to_biomass,0.23119547530748558,-2.025481842557133e-35
mRNA_biomass_to_biomass,0.0015075077815277225,0.0
tRNA_biomass_to_biomass,0.009106365835924285,3.6078771199075484e-35
rRNA_biomass_to_biomass,0.06444599598770508,-3.0818420896608937e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02319219511878602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15487793103983705,0.0
prosthetic_group_biomass_to_biomass,0.0002069295687832505,-3.168509757327757e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003806093045114656,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006640408808450105
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025064299569650377
EX_15dap(e),0.0,-8.075523954358822e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.08869019252374151
EX_34dhphe(e),0.0,-0.0016465617222047111
EX_3mop(e),-1.0,-0.012376676747941195
EX_4abz(e),-0.005709139567671984,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016465617222047111
EX_ac(e),28.764204180495007,0.0
EX_acald(e),0.0,-0.007441209964346893
EX_acgam(e),-1.0,-0.031410018796199236
EX_actn_R(e),0.0,-0.01488675832353326
EX_adocbl(e),-0.001903046522557328,0.0
EX_ala_L(e),-1.0,-0.008251133553264997
EX_alaasp(e),0.0,-0.014838535124595176
EX_alagln(e),0.0,-0.020627646197661987
EX_alaglu(e),0.0,-0.020633615916366674
EX_alagly(e),0.0,-0.009047198524563583
EX_alahis(e),0.0,-0.00990901972526557
EX_alaleu(e),0.0,-0.018141336093725483
EX_alathr(e),0.0,-0.01649055703833061
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032269453715228366
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009899872214016118
EX_asp_L(e),-0.225,-0.008249607554203562
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.182263509967864e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012811635020305443
EX_cgly(e),-1.0,-0.0007908121520208024
EX_cit(e),-1.0,-0.017372824967433545
EX_cl(e),0.0,0.0
EX_co2(e),3.2150423469592453,0.0
EX_cobalt2(e),-0.001904024855621706,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.9769678317211054,0.0
EX_dcyt(e),-0.1703023248912779,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01567399878349156
EX_etoh(e),0.0,-0.008266223905954167
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003812374049888158,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0008152355754155541
EX_fru(e),-0.14898579,-0.029769920039820853
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.011575998208942121
EX_g6p(e),0.0,-0.03474814468575962
EX_gal(e),-0.14898579,-0.023109598337959652
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02976171402175375
EX_gcald(e),0.005709139567671984,0.0
EX_glc_D(e),-0.14898579,-0.029770137455857906
EX_gln_L(e),-0.18,-0.01569843606781671
EX_glu_L(e),-0.18,-0.015703873730498388
EX_gly(e),-0.45,-0.004117988394718304
EX_glyasn(e),0.0,-0.010695937185314704
EX_glyasp(e),0.0,-0.010705389966048483
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.015704110511752686
EX_glyc3p(e),-1.0,-0.0223397758234846
EX_glycys(e),0.0,-0.0007908121520208024
EX_glygln(e),0.0,-0.016494501039115296
EX_glyglu(e),0.0,-0.016500470757819984
EX_glyleu(e),0.0,-0.01899268373130007
EX_glymet(e),0.0,-0.005777953079489401
EX_glyphe(e),0.0,-0.0007954864293285284
EX_glypro(e),0.0,-0.016472435150982054
EX_glytyr(e),0.0,-0.002442626693503296
EX_gthrd(e),-0.001903046522557328,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.414192317483653,0.0
EX_h2o(e),-6.878711446743284,0.0
EX_h2s(e),2.45304524281986e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.044023795048876865,0.0
EX_hista(e),0.0,-0.0033332478732155807
EX_hxan(e),-0.15771393681940718,0.0
EX_ile_L(e),-0.15,-0.01319853373467881
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05748816535512294,0.0
EX_k(e),-3.246087838878508e-05,0.0
EX_lac_D(e),0.0,-0.008267960632113998
EX_lac_L(e),0.0,-0.009906246721122208
EX_leu_L(e),-0.15,-0.01321167348157503
EX_lys_L(e),-0.13207458824890084,0.0
EX_mal_L(e),0.0,-0.009919760073103231
EX_malt(e),-0.07449289,-0.05953064739752771
EX_malthx(e),0.0,-0.05288458356040822
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029768461600395982
EX_man6p(e),0.0,-0.034746699240382775
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08548888347576332,0.0
EX_metala(e),0.0,-0.009911098238036094
