,fluxes,reduced_costs
biomass_dilution,0.4739693175199413,-0.4839700855781668
protein_biomass_to_biomass,0.21590517451003638,1.221477462267287e-34
mRNA_biomass_to_biomass,0.0012204834693248007,0.0
tRNA_biomass_to_biomass,0.007396269681229605,0.0
rRNA_biomass_to_biomass,0.05280835923415125,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022337716178364136,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052685247935065814,0.0
prosthetic_group_biomass_to_biomass,0.000169405849873852,-6.339395092065513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19357605103819234
DM_5DRIB,0.0,-0.06790520529193922
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011433233046666085
DM_btn,0.0,-0.011435258556570016
DM_clpn140(c),0.0,-0.21704148188855613
DM_clpn160(c),0.0,-0.1713012791081145
DM_clpn180(c),0.0,-0.1713012791081145
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.032720186711614065
DM_dhptd(c),0.0007273832224834341,0.0
DM_kdo2lipid4L(c),0.0,-0.21766544263133594
EX_15dap(e),0.0,-0.020587136896248165
EX_2ddglcn(e),0.0,-0.030423390314912636
EX_2hyoxplac(e),0.0,-0.03811165801674722
EX_4abut(e),0.0,-0.0056543346702203155
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.04604372129418003
EX_7dhcdchol(e),0.0,-0.0038188936161044104
EX_7ocholate(e),0.0,-0.003823530715101131
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.16677759398377,0.0
EX_acac(e),0.0,-0.011419241572790414
EX_acald(e),0.0,-0.007589395527313607
EX_acgam(e),-1.0,-0.04084598193681566
EX_adn(e),-1.0,-0.0050540686727638855
EX_adocbl(e),-5.0518905739072e-10,0.0
EX_akg(e),0.0,-0.014351345121394271
EX_ala_D(e),-1.0,-0.007577094854730113
EX_ala_L(e),-1.0,-0.0075793931123325714
EX_alaasp(e),0.0,-0.023728655587082533
EX_alagln(e),0.0,-0.012368216116364213
EX_alaglu(e),0.0,-0.012375465764821719
EX_alagly(e),0.0,-0.005640310680685712
EX_alahis(e),0.0,-0.010436763638588394
EX_alaleu(e),0.0,-0.0323131001551228
EX_alathr(e),0.0,-0.013264908240962188
EX_alltn(e),0.0,-0.01613925980530497
EX_arab_L(e),-0.17878295,-0.02880471537240229
EX_arbt(e),0.0,-0.038003648633864295
EX_arg_L(e),-0.15,-0.030269140021616292
EX_asn_L(e),-0.225,-0.021859014541527194
EX_asp_L(e),-0.225,-0.02186740966297117
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0037625991428469467
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
