,fluxes,reduced_costs
biomass_dilution,0.3823730848821485,-0.4233681862874223
protein_biomass_to_biomass,0.13362710950142284,6.118073928574124e-35
mRNA_biomass_to_biomass,0.000667818902062478,6.348016120977072e-35
tRNA_biomass_to_biomass,0.004066371468057156,0.0
rRNA_biomass_to_biomass,0.02934618839998664,9.302218819128766e-35
ncRNA_biomass_to_biomass,0.0,5.98162611863111e-35
tmRNA_biomass_to_biomass,0.0,5.98162611863111e-35
DNA_biomass_to_biomass,0.02022324581506092,5.98162611863111e-35
lipid_biomass_to_biomass,0.0,5.98162611863111e-35
constituent_biomass_to_biomass,0.11918529874056534,5.98162611863111e-35
prosthetic_group_biomass_to_biomass,9.180296044278566e-05,6.833050874990175e-35
peptidoglycan_biomass_to_biomass,0.0,5.98162611863111e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0030359275820387942,0.0
DM_atp_c_,0.0,-0.010154296159475239
DM_dhptd(c),0.003376279639899776,0.0
DM_hcys_L[c],0.0,-0.010140379786084952
EX_12dgr180(e),-0.0027624161144225935,0.0
EX_12ppd_S(e),0.0,-2.4451972357553995e-05
EX_15dap(e),1.0388427429835556,0.0
EX_26dap_M(e),-1.0,-0.010131698086343273
EX_2ddglcn(e),0.0,-0.010130081141409425
EX_34dhpha(e),0.0,-0.08115343946114417
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1249192573422212,0.0
EX_4abz(e),-0.009107782746116382,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.010139301648081762
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.96557301507806,0.0
EX_acac(e),0.0,-0.010156936645904596
EX_acald(e),0.9743082759070846,0.0
EX_acgam(e),-1.0,-0.020261198783442513
EX_adocbl(e),-0.0030359275820387942,0.0
EX_akg(e),0.0,-6.956809264683254e-06
EX_ala_L(e),2.5019264996388753,0.0
EX_alaasp(e),0.0,-0.020267524935420302
EX_alagln(e),0.0,-0.01013779116095375
EX_alaglu(e),0.0,-0.010138825377545756
EX_alagly(e),0.0,-0.010134523014929118
EX_alahis(e),0.0,-0.010134786463510981
EX_alaleu(e),0.0,-0.010143098618592725
EX_alathr(e),0.0,-0.010134786463510981
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00672226239029272
EX_arabttr(e),0.0,-0.020165717040396557
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.013509334184622506
