,fluxes,reduced_costs
biomass_dilution,0.13656191173928045,-0.7994852821779406
protein_biomass_to_biomass,0.06491637702716056,1.272462581788842e-34
mRNA_biomass_to_biomass,0.00022701605798154746,1.175789051479214e-34
tRNA_biomass_to_biomass,0.0013679568843221268,0.0
rRNA_biomass_to_biomass,0.010243416762975216,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008081188067697156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015179881719174488,0.0
prosthetic_group_biomass_to_biomass,3.0613142191528774e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01935806942628081
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.945451715364266,0.0
EX_acald(e),0.0,-0.009676875313390936
EX_ade(e),-0.017119099177153575,0.0
EX_ala_L(e),-0.07670747254526258,0.0
EX_alaasp(e),0.0,-0.038704466981070156
EX_alagln(e),0.0,-0.009672066405593482
EX_alaglu(e),0.0,-0.009674376851255087
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.761565766908733e-07
EX_alaleu(e),0.0,-1.095318779716351e-06
EX_alathr(e),0.0,-0.009674851505230023
EX_amylopect900(e),-1.567e-05,-46.44025713320598
EX_amylose300(e),-4.702e-05,-13.544448513465412
EX_arab_L(e),-0.17878295,-0.02901780643766648
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05467127642812932,0.0
EX_asn_L(e),-0.03314198068574758,0.0
EX_asp_L(e),-0.225,-0.038703690824493465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03982670371471895
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3092428909866692,1.635114326716837e-36
EX_cobalt2(e),-0.0010666182751054082,0.0
EX_csn(e),-0.03350266530403373,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008249460295637017,0.0
EX_dextrin(e),0.0,-0.3289611713213622
EX_dgchol(e),0.0,-8.402146892882529e-07
EX_dpcoa(e),0.0,-0.05810491964710552
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6950540036970159,0.0
EX_fe2(e),-1.0445443856196331e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.998999052704125,0.0
EX_fru(e),-0.14898579,-0.048373592083062564
EX_gal(e),-0.14898579,-0.03869207812870109
EX_gam(e),-1.0,-0.0483699078281875
EX_gchola(e),0.0,-8.402146892882529e-07
EX_glc_D(e),-0.14898579,-0.03869575639703751
EX_gln_L(e),-0.18,-0.009671290249016792
EX_glu_L(e),-0.18,-0.009673600694678397
EX_gly(e),0.11311843169876762,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.038703299785243325
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009670899209766652
EX_glyglu(e),0.0,-0.009673209655428255
EX_glygn2(e),0.0,-0.4450087913531931
EX_glygn4(e),0.0,-0.13544332377480642
EX_glygn5(e),0.0,-0.09674815097568233
EX_glyleu(e),0.0,-0.009677883036786477
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4090419986935217e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.009676198284899781
EX_h(e),15.351413066172949,0.0
EX_h2o(e),-4.529599619764108,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011185979990818527,0.0
EX_hxan(e),-0.017052133495885153,0.0
EX_ile_L(e),-0.06890689099300121,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.173392707443986e-07,0.0
EX_lac_L(e),0.0,-0.009671613166349726
EX_leu_L(e),-0.08745663589976785,0.0
EX_lys_L(e),-0.031944167293817244,0.0
EX_malt(e),-0.07449289,-0.09674873457359574
EX_malthx(e),0.0,-0.32895912476209166
EX_malttr(e),0.0,-0.15480085905601298
EX_mantr(e),0.0,-0.1547925689850492
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.427851412453805e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04246918978388617,0.0
EX_mg2(e),-0.0011756050232123556,0.0
EX_mn2(e),-1.6229556357732346e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0960647328238857,0.0
EX_nh4(e),1.3002844882911964,0.0
EX_nmn(e),-0.09713135336409698,0.0
EX_o2(e),0.0,-0.01936563228882134
EX_orn(e),0.05467127642812932,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9411581766642946,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010664665935367368,0.0
EX_pro_L(e),0.16984359869440416,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010667864923284097,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.029017264019310696
