,fluxes,reduced_costs
biomass_dilution,0.19748693647931242,-0.5629910124950954
protein_biomass_to_biomass,0.07085833239077277,1.941013535029164e-34
mRNA_biomass_to_biomass,0.00026844496316396596,0.0
tRNA_biomass_to_biomass,0.001584147604734716,-5.955347078396316e-35
rRNA_biomass_to_biomass,0.011725423575194247,9.956722579837107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011599957810024186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06155647573599596,0.0
prosthetic_group_biomass_to_biomass,3.63424296168989e-05,-6.989531053940185e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01480201993119859
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036969181474148737
EX_12dgr180(e),-0.00821008491286716,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0015679870295647966,0.0
EX_2obut(e),0.00012906928205978543,0.0
EX_3mop(e),-1.0,-0.007397751092080803
EX_4hbz(e),0.0,0.0
EX_ac(e),5.983083280641965,0.0
EX_acald(e),0.0,-0.007399988558093679
EX_acgam(e),-1.0,-0.04806253134967384
EX_ade(e),-0.015586973315248581,0.0
EX_ala_L(e),-1.0,-0.007388708938001872
EX_alaasp(e),0.0,-0.020333574241195106
EX_alagln(e),0.0,-0.0036760689025762223
EX_alaglu(e),0.0,-0.003680569923035742
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020342854358546467
EX_asp_L(e),-0.225,-0.02034590273514575
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04719871246267655
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20668390999371972,0.0
EX_cobalt2(e),-0.0015679874687054187,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006423899573809048,0.0
EX_cytd(e),0.0,-0.018498846654621013
