,fluxes,reduced_costs
biomass_dilution,0.4902998263121632,-0.3043309295680989
protein_biomass_to_biomass,0.17103067495420787,3.0441713764131075e-35
mRNA_biomass_to_biomass,0.0009699464442685435,-3.263406049151023e-35
tRNA_biomass_to_biomass,0.005679821838558642,0.0
rRNA_biomass_to_biomass,0.040901196139564513,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022555199380694092,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15282595345191,0.0
prosthetic_group_biomass_to_biomass,0.00013227944121760606,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.002565286147670456
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012801323831513093
DM_dhptd(c),4.110541263000288e-37,0.0
DM_hcys_L[c],9.906989174191965,0.0
EX_12dhchol(e),0.0,-1.922933469877443e-06
EX_12ppd_S(e),0.0,-0.0012584079884342045
EX_26dap_M(e),-0.006283015347325937,0.0
EX_2ddglcn(e),0.0,-0.026838577086110923
EX_34dhpha(e),0.0,-0.018549115920378827
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005757212750638796
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0031992599431440645
EX_ac(e),22.67079823057639,0.0
EX_acald(e),0.0,-0.007027223860209216
EX_acgam(e),-1.0,-0.031276703790043596
EX_adocbl(e),-0.0038928335309706815,0.0
EX_ala_L(e),-1.0,-0.0012559928135345362
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004436192677647249
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.031696015922667804
EX_arab_L(e),-0.17878295,-0.020203539417707004
EX_arabttr(e),0.0,-0.04908874820883327
EX_arbt(e),0.0,-0.03384750897853607
EX_arg_L(e),-0.15,-0.007664320562521871
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09431410332527741,0.0
EX_asp_L(e),-0.225,-0.004466654347376867
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.001253045427074096
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.695778666631499e-06,0.0
EX_cbl1(e),-9.4580480923043e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030520289739201983
EX_cellb(e),-0.07449289,-0.07345620739814568
EX_cgly(e),-0.0038928335309706815,0.0
EX_chol(e),-1.0,-0.0070181624131945225
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04399109106350669
EX_cit(e),-1.0,-0.0262206397938648
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.555284591049431e-06
EX_cobalt2(e),-0.0038941342396186765,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0327134197256761,0.0
