,fluxes,reduced_costs
biomass_dilution,0.06855195856939217,-0.33244883438226325
protein_biomass_to_biomass,0.02737773365874148,6.496439163471904e-35
mRNA_biomass_to_biomass,8.596986931161728e-05,5.325451191959993e-35
tRNA_biomass_to_biomass,0.000510929804577244,0.0
rRNA_biomass_to_biomass,0.003825056006388377,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0040654538525752675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017275518253538465,0.0
prosthetic_group_biomass_to_biomass,1.1321941217634385e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00021227113971012285,0.0
DM_GCALD,0.0,-0.0050194325975180636
DM_atp_c_,0.0,-0.007531853695506404
DM_dad_5,0.0,-0.03515545236471276
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037671039600706458
EX_26dap_M(e),-1.0,-0.003764707385686065
EX_3mop(e),-1.0,-1.190722443736031e-06
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0576704313824629,0.0
EX_acac(e),3.4448696431224504e-22,0.0
EX_acald(e),0.0,-7.215772197498522e-07
EX_ala_L(e),0.826002214040446,0.0
EX_alaasp(e),0.0,-0.011286163415646
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0037649562006237046
EX_alaleu(e),0.0,-2.9054824926507474e-07
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.008780975349310754
EX_asn_L(e),-0.225,-0.011285425307992786
EX_asp_L(e),-0.225,-0.011286505530958162
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.608382949104255e-07,0.0
EX_cd2(e),0.0,-0.016660462173079864
EX_cgly(e),-0.3122263844675127,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.481480277489338,0.0
EX_cobalt2(e),-0.00021227802295393055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4495111077292824,0.0
EX_dcyt(e),-0.006598621382244365,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0361817180747754e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006368134191303685,0.0
EX_for(e),0.003450305427007938,0.0
EX_fru(e),-0.14898579,-0.01129119955999013
EX_gcald(e),0.0,-0.005019725554605967
EX_glc_D(e),-0.14898579,-0.011290792334197339
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.07809161315368196,0.0
EX_gly(e),0.14108123948508866,0.0
EX_glyasn(e),0.0,-0.011285425307992786
EX_glyasp(e),0.0,-0.011287047045039937
EX_glyc(e),-2.69948229,-0.0075260241064634
EX_glycys(e),0.0,1.3697062986740152e-36
EX_glygln(e),9.071496640769359e-57,4.7875287062273776e-35
EX_glyglu(e),6.597452102377716e-57,0.0
EX_glyleu(e),0.0,-0.0037663683297171793
EX_glymet(e),2.3884923208967925e-24,0.0
EX_glyphe(e),2.4740445383916434e-57,1.3697062986740152e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.829974970691393e-24,0.0
EX_gthrd(e),-0.00021227113971012285,0.0
EX_gua(e),-0.008596851998449019,0.0
EX_h(e),4.651074227675094,0.0
EX_h2o(e),-1.554672637612619e-34,0.0
EX_h2s(e),0.7609639283745414,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037652983159358654
EX_hxan(e),-0.0053976202814652345,0.0
EX_ile_L(e),0.719299315351746,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.503321814211508e-07,0.0
EX_lac_L(e),7.099651541058941,0.0
EX_leu_L(e),-0.04531266617599972,0.0
EX_lys_L(e),0.9896452426680542,0.0
EX_malt(e),-0.07449289,-0.022582179833584983
EX_malthx(e),0.0,-0.022583191761834362
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011290933313300257
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007414289230347141,0.0
EX_metala(e),-6.597452102377716e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004347014143095056,0.0
EX_mn2(e),-7.164272685266827e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021227797907463823,0.0
EX_nh4(e),1.0465732032832253,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.05270470066194209
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.8020107288626513e-36,0.0
EX_pheme(e),-0.00021227113971012285,0.0
EX_pi(e),-0.0482429160417383,0.0
EX_ppa(e),0.25059786387950367,0.0
EX_pro_L(e),-0.013086028276876589,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002123508126489767,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.6493644429010762e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.015057527485313112
EX_ser_L(e),-1.0,-3.3792327480224816e-07
EX_so4(e),5.138400488864618e-23,0.0
EX_succ(e),0.2508101349822173,0.0
EX_sucr(e),-0.07449289,-0.026348167441663437
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00021233408889760605,0.0
EX_thr_L(e),-0.02278135800267016,0.0
EX_tre(e),-0.07449289,-0.022582053759604637
EX_trp_L(e),-0.01137583031678719,0.0
EX_tyr_L(e),-0.025916744938762688,0.0
EX_ura(e),-0.007748592220444602,0.0
EX_urea(e),0.0,-0.007532136441929221
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.3813919586108698e-07,0.0
translation_g.1629.peg.6,4.271914756921461e-09,2.0790204890557878e-32
transcription_TU_g.1629.peg.6,1.7244177085738258e-10,-1.0544938417853808e-32
translation_g.1629.peg.10,-7.438994935877043e-31,7.42115168487007e-32
transcription_TU_g.1629.peg.10,-3.002853598759959e-32,3.6868711177995767e-32
translation_g.1629.peg.12,0.0,2.6961759712383333e-32
transcription_TU_g.1629.peg.12,0.0,1.1681966831738007e-32
translation_g.1629.peg.17,1.1206776029800056e-07,1.3413791360321262e-32
transcription_TU_g.1629.peg.17,4.523770754202618e-09,-1.10470429115361e-32
translation_g.1629.peg.21,3.69768282935058e-11,1.0706924408363853e-32
transcription_TU_g.1629.peg.21,1.4926210176105199e-12,2.574170600114323e-32
translation_g.1629.peg.24,1.8660260809839073e-09,-3.484385478597697e-33
transcription_TU_g.1629.peg.24,7.532473379754812e-11,9.72514010784077e-33
translation_g.1629.peg.26,4.496059836708465e-09,-8.608864139594273e-34
transcription_TU_g.1629.peg.26,1.814896982358059e-10,9.727880534206683e-33
translation_g.1629.peg.27,0.0,-8.957020266648061e-33
transcription_TU_g.1629.peg.27,0.0,-1.443201506248659e-32
translation_g.1629.peg.35,2.537440991680005e-06,-3.62710792453681e-34
transcription_TU_g.1629.peg.35,1.0242732894949889e-07,-2.7035542001193948e-33
translation_g.1629.peg.39,1.4286691496689052e-13,-4.001802718328829e-34
transcription_TU_g.1629.peg.39,5.767021398052356e-15,3.976294992779081e-33
translation_g.1629.peg.42,0.0,1.1914633379416062e-31
transcription_TU_g.1629.peg.42,0.0,2.1739231877131182e-32
translation_g.1629.peg.48,0.0,-2.8290228664225606e-33
transcription_TU_g.1629.peg.48,0.0,-94.90117406935195
translation_g.1629.peg.52,6.376703748637341e-10,4.9553693467471825e-33
transcription_TU_g.1629.peg.52,2.5740450107678712e-11,-1.2905316978204584e-32
translation_g.1629.peg.53,2.4828043428550555e-08,2.447700489839768e-32
transcription_TU_g.1629.peg.53,1.0022184475489458e-09,1.977879575695396e-32
translation_465515.4.peg.53,0.0,-1.4446343447288775e-33
transcription_TU_465515.4.peg.53,0.0,-40.896374220015936
translation_g.1629.peg.56,1.329112137368749e-07,-4.9561083305088746e-33
transcription_TU_g.1629.peg.56,5.365145694083932e-09,-4.9362677959769836e-33
translation_g.1629.peg.58,0.0,4.505778767412496e-33
transcription_TU_g.1629.peg.58,0.0,-27.27930625146379
translation_g.1629.peg.60,6.410021037908114e-08,4.966804510352413e-32
transcription_TU_g.1629.peg.60,2.5874939972035465e-09,-8.325725530793653e-33
translation_g.1629.peg.62,9.333703752210816e-09,-9.589938625972679e-33
transcription_TU_g.1629.peg.62,3.767679121128635e-10,-1.1456986143985976e-32
translation_g.1629.peg.65,5.5340904319397736e-08,5.927030340003459e-32
transcription_TU_g.1629.peg.65,2.2339124455196537e-09,-1.223866599584287e-33
translation_465515.4.peg.66,0.0,1.9218965589116964e-32
transcription_TU_465515.4.peg.66,0.0,1.5083078689344467e-32
translation_g.1629.peg.71,0.0,2.2763117926593702e-32
transcription_TU_g.1629.peg.71,0.0,1.5878343022625055e-32
translation_465515.4.peg.73,3.0121236529872484e-29,3.0050319157342235e-33
transcription_TU_465515.4.peg.73,1.2158855368566493e-30,3.777021889235492e-32
translation_g.1629.peg.78,2.537440991680005e-06,3.5458482610061894e-34
transcription_TU_g.1629.peg.78,1.0242732894949889e-07,-6.736514914419545e-33
translation_465515.4.peg.78,5.788182624257471e-64,-1.0153936101899609e-32
transcription_TU_465515.4.peg.78,2.630551626962621e-65,-5.93099094923209e-33
translation_g.1629.peg.79,0.0,3.0187409346009565e-33
transcription_TU_g.1629.peg.79,0.0,8.047251702229611e-34
translation_g.1629.peg.81,6.912626405225144e-10,4.189868606005189e-33
transcription_TU_g.1629.peg.81,2.7903776325620204e-11,-5.466881385024899e-33
translation_g.1629.peg.82,0.0,-1.1537694678334703e-32
transcription_TU_g.1629.peg.82,0.0,-6.893122120836242e-33
translation_g.1629.peg.86,1.1654241764947058e-08,-6.0857502516265464e-33
transcription_TU_g.1629.peg.86,4.704396511403718e-10,-1.5001115062923674e-32
translation_g.1629.peg.89,0.0,-4.5383692272174495e-33
transcription_TU_g.1629.peg.89,0.0,-1.803658223252478e-32
translation_465515.4.peg.91,4.5553913455168795e-09,-8.724768323771697e-33
transcription_TU_465515.4.peg.91,1.8388469697261038e-10,-2.2658894473513035e-32
translation_g.1629.peg.93,0.0,-1.0342940444461859e-32
transcription_TU_g.1629.peg.93,0.0,-76.28563494650285
translation_465515.4.peg.103,0.0,-4.1004333716169294e-33
transcription_TU_465515.4.peg.103,0.0,-4.408775310503951e-33
translation_465515.4.peg.104,0.0,7.919723944324279e-33
transcription_TU_465515.4.peg.104,0.0,1.1904251540487174e-32
translation_465515.4.peg.105,0.0,-2.4863105625185523e-34
transcription_TU_465515.4.peg.105,0.0,5.433988681928354e-33
translation_465515.4.peg.106,0.0,4.9979840542628195e-33
transcription_TU_465515.4.peg.106,0.0,4.6715126774565226e-33
translation_g.1629.peg.107,0.0,-8.790159434579587e-33
transcription_TU_g.1629.peg.107,0.0,-78.89980760309183
translation_g.1629.peg.113,0.0,7.231795522789983e-32
transcription_TU_g.1629.peg.113,0.0,-100.29527132535335
translation_g.1629.peg.118,2.537432733135453e-06,4.0464537206663635e-32
transcription_TU_g.1629.peg.118,1.0242699558188079e-07,2.5826932672236365e-32
translation_g.1629.peg.119,0.0,-6.1550569000241535e-33
transcription_TU_g.1629.peg.119,0.0,5.2500514396076216e-33
translation_g.1629.peg.120,8.482716292549046e-09,2.9702175938429512e-33
transcription_TU_g.1629.peg.120,3.424166216795186e-10,-6.866990695234439e-33
translation_465515.4.peg.122,5.930063561008104e-11,2.0818153630099387e-33
