,fluxes,reduced_costs
biomass_dilution,0.27049955258875014,-0.15350991752264576
protein_biomass_to_biomass,0.0966519955384917,4.712873543149684e-35
mRNA_biomass_to_biomass,0.00039094162215706427,0.0
tRNA_biomass_to_biomass,0.0022767417708534,2.8551326121123167e-35
rRNA_biomass_to_biomass,0.016916489420040006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015530761545001787,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0843144333613754,0.0
prosthetic_group_biomass_to_biomass,5.144184042920319e-05,1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.0053291700375860725
DM_atp_c_,0.0,-0.005360544900143194
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5146552943655197e-05
EX_12dgr180(e),-0.0019541969677221663,0.0
EX_26dap_M(e),-0.5044770244646828,1.1910222963947325e-35
EX_2dmmq8(e),-0.0021476852976888994,0.0
EX_2obut(e),0.00015083302675137765,0.0
EX_34dhphe(e),0.0,-0.0026774666872454054
EX_3mop(e),-0.3867605584187695,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026774666872454054
EX_5mthf(e),0.9935569441069333,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.83163194445548,0.0
EX_acald(e),0.0,-0.0026851782808514305
EX_acgam(e),-1.0,-0.013372950940012566
EX_ade(e),0.2816795040405616,0.0
EX_ala_D(e),-0.035175545418999,0.0
EX_ala_L(e),-0.0931419795453236,0.0
EX_alaasp(e),0.0,-0.010700887353501916
EX_alagln(e),0.0,-4.874161069467927e-06
EX_alaglu(e),0.0,-4.874161069467927e-06
EX_alagly(e),0.0,-0.002651769423703903
EX_alahis(e),0.0,-0.0026823408483148733
EX_alaleu(e),0.0,-4.907497122381987e-06
EX_alathr(e),0.0,-4.874161069467927e-06
EX_amp(e),-0.3030912828778546,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010694958118651746
EX_arg_L(e),-0.15,-0.0053553693106351925
EX_asn_L(e),-0.225,-0.010692186933860518
EX_asp_L(e),-0.225,-0.01069601319243245
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008454092098333883
EX_cellb(e),-0.07449289,-0.0213905294066737
EX_cgly(e),-1.0,-0.002649457461715965
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1040560423226444,0.0
EX_cobalt2(e),-0.0021476852976888994,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9933539952359512,0.0
EX_cytd(e),0.0,-0.02411530753727269
EX_dad_2(e),-0.015488053123974877,0.0
EX_dextrin(e),0.0,-0.05880032262854324
EX_dgchol(e),0.0,-0.002645857735814362
EX_dgsn(e),-0.009733837459174164,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.7028555198820806e-05
EX_fe2(e),-2.508998493192191e-06,0.0
EX_fe3(e),6.3310284220639284e-24,0.0
EX_fol(e),-1.0,-0.00530024977412523
EX_for(e),3.518045420901789,0.0
EX_fru(e),-0.14898579,-0.010697688458222
EX_gal(e),-0.14898579,-0.005329158437543819
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.010694248227515524
EX_gcald(e),0.0,-0.005330326018580042
EX_gchola(e),0.0,-0.002645857735814362
EX_glc_D(e),-0.14898579,-0.010696849993875454
EX_gln_L(e),-0.06706298479512436,0.0
EX_glu_L(e),-0.17935768242719027,0.0
EX_gly(e),-0.45,-0.0026470137168083307
EX_glyasn(e),0.0,-0.013343956357564421
EX_glyasp(e),0.0,-0.013347782616136353
EX_glyc(e),-2.69948229,-0.0026795673427441337
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.002649457461715965
EX_glygln(e),0.0,-0.002651769423703903
EX_glyglu(e),0.0,-0.002651769423703903
EX_glyleu(e),0.0,-0.0053294638426761645
EX_glymet(e),0.0,-0.002651769423703903
EX_glyphe(e),0.0,-0.002651769423703903
EX_glypro(e),0.0,-0.002651769423703903
EX_glytyr(e),0.0,-0.005329236110949308
EX_gua(e),-0.013208886275718857,0.0
EX_h(e),15.801967843404332,0.0
EX_h2o(e),-7.469290115404233,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0026774666872454054
EX_hista(e),0.1083600400317931,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.2733609981863772,0.0
EX_k(e),-2.5276270564472385e-06,0.0
EX_lac_D(e),11.657973617198465,0.0
EX_lac_L(e),0.0,-1.9158100923992177e-07
EX_leu_L(e),-0.10968908049266639,0.0
EX_lys_L(e),0.44547822681378085,0.0
EX_malt(e),-0.07449289,-0.021389055430543022
EX_malthx(e),0.0,-0.06415584270689467
EX_malttr(e),0.0,-0.03207799209026666
EX_man(e),-0.14898579,-0.010697486533549317
EX_mantr(e),0.0,-0.02671255699362794
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06335693436159645,0.0
EX_metala(e),0.0,-4.874161069467927e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019857122055292496,0.0
EX_mn2(e),-2.3398724833932207e-06,0.0
EX_mnl(e),-0.14898579,-0.008029571079136167
EX_mqn8(e),-0.0021476852976888994,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002147775281229414,0.0
EX_nh4(e),4.582704223191761,0.0
EX_o2(e),0.0,-0.005356162160867876
EX_ocdca(e),-0.01858247514524211,0.0
EX_orn(e),0.07659060137102772,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05444736866395551,0.0
EX_pheme(e),-0.0021476852976888994,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0021484042338023924,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0643616702293342,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021484311833839054,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004295370595377799,0.0
EX_salcn(e),0.0,-0.010694958118651746
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002660919832490273
EX_sheme(e),-0.0021476852976888994,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021476852976888994,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.11765839341343416
EX_strch2(e),0.0,-0.03208474944342451
EX_stys(e),0.0,-0.04276920469853649
EX_succ(e),0.0,-0.008034039101072091
EX_sucr(e),-0.07449289,-0.02139015391794975
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.005336730539038897
EX_thm(e),-0.0021476852976888994,0.0
EX_thr_L(e),-0.065664855814356,0.0
EX_thymd(e),-0.015488053123974877,0.0
EX_tre(e),-0.07449289,-0.021389270039462796
EX_trp_L(e),-0.08181818,-0.0026774666872454054
EX_trypta(e),0.06181804269194089,0.0
EX_tym(e),0.947263850717818,0.0
EX_tyr_L(e),-1.0,-0.0026774666872454054
EX_ura(e),-0.04529684172892239,0.0
EX_val_L(e),-0.060731633087125064,0.0
EX_zn2(e),-6.920970590005188e-07,0.0
translation_g.3001.peg.6,0.0,-3.990327152714867e-33
transcription_TU_g.3001.peg.6,0.0,-4.658484784306651e-33
translation_g.3001.peg.8,3.309659498192469e-06,2.3723350557019146e-33
transcription_TU_g.3001.peg.8,4.9535256821219726e-08,1.3724571557438486e-32
translation_g.3001.peg.19,3.19221451053671e-07,-1.721102941481785e-33
transcription_TU_g.3001.peg.19,4.777747248447142e-09,8.325138426892786e-33
translation_g.3001.peg.20,0.0,-1.3112529466113202e-33
transcription_TU_g.3001.peg.20,0.0,-7.176432527056796
translation_g.3001.peg.38,0.0,1.043220171697468e-32
transcription_TU_g.3001.peg.38,0.0,-29.308287771040813
translation_695560.3.peg.41,0.0,1.0935080170182288e-33
transcription_TU_695560.3.peg.41,0.0,-8.190941648688929
translation_g.3001.peg.42,3.298718655463539e-08,-7.268267333688722e-35
transcription_TU_g.3001.peg.42,4.937150660621602e-10,4.558826455469554e-33
translation_g.3001.peg.47,8.70386830135961e-10,-2.2466520337499456e-33
transcription_TU_g.3001.peg.47,1.3026970051795004e-11,1.6590448546419288e-32
translation_g.3001.peg.48,3.2756629705012053e-12,-1.6412913087312145e-33
transcription_TU_g.3001.peg.48,4.902643507350333e-14,-2.0070906476615112e-33
translation_g.3001.peg.52,0.0,2.811123420536147e-33
transcription_TU_g.3001.peg.52,0.0,-1.9026074292501662e-32
translation_g.3001.peg.54,6.157964743555672e-07,3.171298507715065e-33
transcription_TU_g.3001.peg.54,9.216548265301572e-09,3.2104391246074946e-33
translation_g.3001.peg.55,6.428119278391446e-08,-2.3358914886295582e-33
transcription_TU_g.3001.peg.55,9.62088515469505e-10,-6.239386820614196e-33
translation_g.3001.peg.58,-1.3290006587146124e-62,-1.8583958790355284e-35
transcription_TU_g.3001.peg.58,0.0,-14.42322395546721
translation_g.3001.peg.61,1.1603732581058306e-05,8.057658202665345e-34
transcription_TU_g.3001.peg.61,1.736716039222146e-07,7.860714270211405e-33
translation_g.3001.peg.62,0.0,2.7533957802262553e-33
transcription_TU_g.3001.peg.62,0.0,2.8562717598118868e-33
translation_g.3001.peg.63,0.0,3.72966961842241e-33
transcription_TU_g.3001.peg.63,0.0,-18.9115024753112
translation_g.3001.peg.72,1.7110984518382084e-06,-2.0170141014667315e-33
transcription_TU_g.3001.peg.72,2.5609794996883402e-08,1.3655650013907392e-32
translation_g.3001.peg.73,1.1603732581058306e-05,-5.466814142446362e-34
transcription_TU_g.3001.peg.73,1.736716039222146e-07,1.0575836796780377e-33
translation_g.3001.peg.74,1.0199156165348867e-07,5.318899047707183e-34
transcription_TU_g.3001.peg.74,1.5264948563022914e-09,3.0297739630520056e-32
translation_g.3001.peg.75,0.0,3.654082723903399e-33
transcription_TU_g.3001.peg.75,0.0,-20.88685218544284
translation_g.3001.peg.77,0.0,-9.419601364474779e-35
transcription_TU_g.3001.peg.77,0.0,-8.567741791227514
translation_g.3001.peg.90,0.0,1.0881001604646032e-32
transcription_TU_g.3001.peg.90,0.0,-30.831906562274813
translation_g.3001.peg.97,5.139022039759726e-11,-8.381708117931904e-33
transcription_TU_g.3001.peg.97,7.69150955524074e-13,3.202730457408467e-33
translation_g.3001.peg.99,5.432933621302785e-30,-3.8310663320875177e-34
transcription_TU_g.3001.peg.99,0.0,-6.743900569129919
translation_g.3001.peg.101,0.0,2.2228170664580062e-33
transcription_TU_g.3001.peg.101,0.0,-9.154484787170352
translation_g.3001.peg.108,1.0313346260012653e-09,-2.387726316064516e-33
transcription_TU_g.3001.peg.108,1.5435855439355637e-11,-3.106837822283524e-33
translation_g.3001.peg.113,1.7996708102991915e-07,-4.7830332000620615e-33
transcription_TU_g.3001.peg.113,2.6935446329300556e-09,-5.347352820093855e-34
translation_g.3001.peg.126,1.5300671230778523e-07,9.071664868164205e-34
transcription_TU_g.3001.peg.126,2.2900321902225672e-09,-7.919958252132688e-33
translation_g.3001.peg.138,0.0,-4.99738431654857e-34
transcription_TU_g.3001.peg.138,0.0,-11.29139353474664
translation_g.3001.peg.141,0.0,8.474423570498632e-34
transcription_TU_g.3001.peg.141,0.0,-9.428378191653723
translation_695560.3.peg.169,0.0,7.335935513442511e-35
transcription_TU_695560.3.peg.169,0.0,-1.13178260038842e-32
translation_g.3001.peg.175,0.0,-2.100350082078345e-33
transcription_TU_g.3001.peg.175,0.0,1.9208483518755323e-32
translation_g.3001.peg.180,1.1920617215623754e-09,-1.3292438789110587e-32
transcription_TU_g.3001.peg.180,1.784143763326304e-11,4.7953263929029356e-33
translation_g.3001.peg.182,0.0,-1.3291016456208062e-33
transcription_TU_g.3001.peg.182,0.0,-12.215610535388858
translation_g.3001.peg.184,0.0,-2.507947258168266e-33
transcription_TU_g.3001.peg.184,0.0,-14.789635285807417
translation_g.3001.peg.189,0.0,-3.7336603686643354e-34
transcription_TU_g.3001.peg.189,0.0,-4.519708797080996
translation_g.3001.peg.193,0.0,2.021619284176071e-33
transcription_TU_g.3001.peg.193,0.0,-6.874012172736193e-33
translation_695560.3.peg.208,1.9225003620179565e-05,-2.7424046729378058e-33
transcription_TU_695560.3.peg.208,2.8773820758134467e-07,-5.028946009995479e-33
translation_g.3001.peg.209,2.8219245137717134e-09,-9.914552707317256e-35
transcription_TU_g.3001.peg.209,4.223538874501114e-11,2.8750478134997443e-34
