,fluxes,reduced_costs
biomass_dilution,0.37121005154897924,-0.7607060894815597
protein_biomass_to_biomass,0.1302349387987962,-5.63501966218869e-35
mRNA_biomass_to_biomass,0.0006400917954445075,0.0
tRNA_biomass_to_biomass,0.003721255070099074,1.1304455109312378e-34
rRNA_biomass_to_biomass,0.027707961272874972,9.25315883913834e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019853848827330923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11570579268936214,0.0
prosthetic_group_biomass_to_biomass,8.901002074857693e-05,1.362829216904508e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.028068832331199133
DM_dhptd(c),0.0003244309184589486,0.0
DM_hcys_L[c],0.8497951333054248,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00294729644628343,0.0
EX_2obut(e),-1.0,-0.009313428806729111
EX_34dhphe(e),0.0,-0.0070083262437272845
EX_3mop(e),-1.0,-0.016350472836764808
EX_5htrp(e),0.0,-0.0070083262437272845
EX_ac(e),15.48126961833539,0.0
EX_acald(e),0.0,-0.011688447003046986
EX_acgam(e),-1.0,-0.07943107985229986
EX_ade(e),0.8177428467911423,0.0
EX_ala_L(e),-1.0,-0.007023984739605077
EX_alaasp(e),0.0,-0.030425171482180168
EX_alagln(e),2.315163216252781e-23,0.0
EX_alaglu(e),2.278143289910586e-23,-1.7269743585287351e-34
EX_alagly(e),2.303202992622543e-23,-9.147444090837136e-35
EX_alahis(e),0.0,-0.016354007956931274
EX_alaleu(e),0.0,-0.028085680942478302
EX_alathr(e),2.3073894482003525e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07709288290177359
EX_arg_L(e),-0.15,-0.03274703436955319
EX_asn_L(e),-0.225,-0.0374313903664416
EX_asp_L(e),-0.225,-0.042106573219729944
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037887668164002006
EX_cgly(e),-0.8568325765735564,0.0
EX_chtbs(e),0.0,-0.14015527694629745
EX_cl(e),0.0,0.0
EX_co2(e),1.7583857348268723,0.0
EX_cobalt2(e),-0.00294729644628343,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04441722044088085
EX_dad_2(e),-1.0,-0.07481655976553148
EX_dcyt(e),0.5638283015741975,0.0
EX_dgsn(e),-1.0,-0.06779974827466712
EX_dopa(e),0.0,0.0
EX_etoh(e),3.992749843607337,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9298805658647997e-06,0.0
EX_fol(e),-0.00884188933885029,0.0
EX_for(e),11.020541158301294,0.0
EX_fru(e),-0.14898579,-0.0794808501270224
EX_gal(e),-0.14898579,-0.05368228277873878
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.077090651908325
EX_gcald(e),0.0,0.0
