,fluxes,reduced_costs
biomass_dilution,0.48434446661353503,-0.6867756510160882
protein_biomass_to_biomass,0.2037676479633645,-4.1347664236699984e-35
mRNA_biomass_to_biomass,0.0011713581722131085,1.0648428732210317e-34
tRNA_biomass_to_biomass,0.007127751889399011,-6.987262888710141e-35
rRNA_biomass_to_biomass,0.050781062039546944,1.2413822954361865e-34
ncRNA_biomass_to_biomass,0.0,-8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,-8.207467711056791e-35
DNA_biomass_to_biomass,0.022480800872897673,-8.207467711056791e-35
lipid_biomass_to_biomass,0.0,-8.207467711056791e-35
constituent_biomass_to_biomass,0.08422843515003475,-8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00016810854668650548,-1.2711851475861984e-34
peptidoglycan_biomass_to_biomass,0.0,-8.207467711056791e-35
DM_4HBA,0.0,-0.2611018623876002
DM_5DRIB,0.0,-0.09889277301788031
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01664729906812722
DM_btn,0.0,-0.01664936891627514
DM_clpn140(c),0.0,-0.316133114839134
DM_clpn160(c),0.0,-0.18289496235023786
DM_clpn180(c),0.0,-0.316133114839134
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04761455026256726
DM_dhptd(c),0.0006994317608777744,0.0
DM_kdo2lipid4L(c),0.0,-0.7843149333682438
EX_15dap(e),0.0,-0.016125861277319423
EX_2ddglcn(e),0.0,-0.04431829124510908
EX_2hyoxplac(e),0.0,-0.05549343198075154
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.00823767940832927
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0055591793704305925
EX_7ocholate(e),0.0,-0.0055591793704305925
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.327277422660615,0.0
EX_acac(e),0.0,-0.01663940286255305
EX_acald(e),0.0,-0.011084861775720142
EX_acgam(e),-1.0,-0.05951913974719777
EX_adn(e),-1.0,-0.007346129406925705
EX_adocbl(e),-5.021751152241454e-10,0.0
EX_akg(e),0.0,-0.02088195218876599
EX_ala_D(e),-1.0,-0.011046844636342966
EX_ala_L(e),-1.0,-0.011049332936921416
EX_alaasp(e),0.0,-0.03457964321716811
EX_alagln(e),0.0,-0.018016915178660907
EX_alaglu(e),0.0,-0.018025497542989512
EX_alagly(e),0.0,-0.008237259796436797
EX_alahis(e),0.0,-0.015210965800933321
EX_alaleu(e),0.0,-0.047073317581873504
EX_alathr(e),0.0,-0.01933935214781665
EX_alltn(e),0.0,-0.023517393054082774
EX_arab_L(e),-0.17878295,-0.041974945770025494
EX_arbt(e),0.0,-0.055374205280911165
EX_arg_L(e),-0.15,-0.023945209785619335
EX_asn_L(e),-0.225,-0.03184473112228193
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03185452514188513
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005499468821609096
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0612210304988039e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013798806420183093
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05822082312933706
EX_cl(e),0.0,0.0
EX_co2(e),5.655283972623284,0.0
EX_cobalt2(e),-0.003794758730270699,0.0
EX_crn(e),0.0,-0.005561031405804019
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005564861039562497
EX_cu2(e),6.134808772214364e-29,0.0
EX_cynt(e),0.0,-0.004141613266833849
EX_cys_L(e),-1.0,-0.016611509795557842
EX_cytd(e),0.0,-0.03745620802057789
EX_dad_2(e),1.0006994317608777,0.0
EX_dcyt(e),-9.710210985136925e-24,0.0
EX_ddca(e),-0.0704434383217296,0.0
EX_dgsn(e),-0.1409836533844603,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.044357840317518354
EX_din(e),6.298083666098724e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008314708443637013
EX_drib(e),-0.17878295,-0.02212157849116323
EX_duri(e),2.730643659681861e-23,0.0
EX_etha(e),0.0,-0.006910048305579368
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005525559756357673
EX_fe2(e),-4.9216752705362745e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.245636587558244,0.0
EX_fru(e),-0.14898579,-0.05537724846540904
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.031867792778166794
EX_g6p(e),0.0,-0.06785655071612834
EX_gal(e),-0.14898579,-0.047037095512413675
EX_galct_D(e),0.0,-0.04295591637283421
EX_galctn_D(e),0.0,-0.04432329945091061
EX_galt(e),0.0,-0.04981960130277129
EX_galur(e),0.0,-0.04987171651652761
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0219162413658951e-22,0.0
EX_glc_D(e),-0.14898579,-0.05537748731127012
EX_glcn(e),-0.14898579,-0.0443068556704515
EX_glcr(e),0.0,-0.04295211929884957
EX_glcur(e),0.0,-0.04987847854972714
EX_gln_L(e),-0.18,-0.002805736967125246
EX_glu_L(e),-0.18,-0.015300379467706533
EX_gly(e),-0.45,-0.005513585412467035
EX_glyasn(e),0.0,-0.029032027746907177
EX_glyasp(e),0.0,-0.029043440381476184
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.022119604938547286
EX_glyc3p(e),-1.0,-0.03876727479088666
EX_glyclt(e),0.0,-0.005562221053682124
EX_glycys(e),0.0,-0.013798806420183093
EX_glygln(e),0.0,-0.012480712342968981
EX_glyglu(e),0.0,-0.012489294707297585
EX_glyleu(e),0.0,-0.054023691577520724
EX_glymet(e),0.0,-0.004118840490291506
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0027336786954986194
EX_gsn(e),0.0,-0.0073688694025987635
