,fluxes,reduced_costs
biomass_dilution,0.2608372511404867,-0.25471779562893365
protein_biomass_to_biomass,0.09967679934331526,-6.519707668173297e-35
mRNA_biomass_to_biomass,0.0004044975635702585,2.9275885702651153e-35
tRNA_biomass_to_biomass,0.0024630855116736117,0.0
rRNA_biomass_to_biomass,0.005828016240196207,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015038737726926293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08130270390089935,0.0
prosthetic_group_biomass_to_biomass,5.521122329091369e-05,-3.5478032096076865e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006966923279477498
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0022403136515706636,0.0
EX_12dgr180(e),-0.010843734874213227,0.0
EX_26dap_M(e),-1.0,-0.0017366909702856248
EX_34dhpha(e),0.0,-0.01697930729138938
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003047596348334888
EX_4abz(e),-0.006212908568640367,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017384099635197178
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.02827354326702221
EX_ac(e),13.358227025411447,0.0
EX_acac(e),0.0,-0.0065139172546707326
EX_acald(e),0.0,-0.003908172644696158
EX_acgam(e),-1.0,-0.01736416527662619
EX_adocbl(e),-0.002070969522880122,0.0
EX_akg(e),0.0,-0.003917901358950064
EX_ala_D(e),-1.0,-0.000853248811949774
EX_ala_L(e),-1.0,-0.0008528778533266494
EX_alaasp(e),2.561541376248009e-23,0.0
EX_alagln(e),2.561541376248009e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.36777927517821e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034107594686502906
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007411835031044158
EX_arab_L(e),-0.17878295,-0.0067966529052733635
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016508409994399745
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002144078475723201
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025948487474932573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008578121451073202
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7238815742435726e-29,0.0
EX_cbl1(e),-1.2412637555299e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013488327325390223
EX_cgly(e),-0.002070969522880122,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.348046308639088,0.0
EX_cobalt2(e),-0.0020710509962149314,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007020376174170111
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0340001834943862,0.0
EX_dcyt(e),-1.0,-0.02427063868749659
EX_drib(e),-0.17878295,-0.005198475158600936
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9155695053586764e-08,0.0
EX_fe3(e),7.647490206906445e-24,0.0
EX_fru(e),-0.14898579,-0.016524476914845418
EX_fum(e),-1.0,-0.002597841474601972
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016073262775116295
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006212908568640367,0.0
EX_glc_D(e),-0.14898579,-0.016523296299582473
EX_gln_L(e),-0.18,-0.0004147882196859591
EX_glu_L(e),-0.18,-0.0008652292302613446
EX_gly(e),-0.45,-0.0025797265214831983
EX_glyasn(e),0.0,-0.0007933823811730631
EX_glyasp(e),0.0,-0.0012441526529431194
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.005658217883917914
EX_glyc3p(e),-1.0,-0.00717520034529596
EX_glycys(e),0.0,0.0
EX_glygln(e),2.561541376248009e-23,0.0
EX_glyglu(e),2.36777927517821e-23,0.0
EX_glyleu(e),0.0,-0.0038744922388626066
EX_glymet(e),0.0,-0.0008263081317608868
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.396419479690713e-23,0.0
EX_h(e),9.001004506172064,0.0
EX_h2o(e),-10.0,-0.0004472055787603049
EX_h2s(e),1.1491480999773035e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012657694170170812,0.0
EX_hxan(e),0.9490167112531583,0.0
EX_ile_L(e),0.8312187382128496,0.0
EX_indole(e),0.0479674984887681,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7798183824070847e-06,0.0
EX_lac_D(e),0.0,-0.0013048364192974973
EX_lac_L(e),0.0,-0.0013078006645249477
EX_leu_L(e),-0.0953110638535108,0.0
EX_lys_L(e),0.9177742420658089,0.0
EX_lyx_L(e),0.0,-0.001289788062471787
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016523710080286493
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3817047037552355e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06761341854312797,0.0
EX_mg2(e),-0.002105909340106296,0.0
EX_mn2(e),-4.5739004903519306e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020710204624476993,0.0
EX_nh4(e),11.784422905674644,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020028135257536727
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04432940525315336,0.0
EX_pheme(e),-0.002070969522880122,0.0
EX_pi(e),-1.0,-0.00022249733649487975
EX_pnto_R(e),-0.002071598067647212,0.0
EX_ppa(e),0.0,-1.1029251327276953e-05
EX_ppi(e),1.3698186430926889,0.0
EX_pro_L(e),2.578600935143736,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020733322436740725,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.041694583956915006
EX_rib_D(e),-0.17878295,-0.00679940552467323
EX_ribflv(e),-0.004142284568163366,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003902922090025769
EX_sheme(e),-0.002070969522880122,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002070969522880122,0.0
EX_succ(e),6.1137836398486565,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002070983324161703,0.0
EX_thr_L(e),-0.225,-0.006489244723936061
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0051956284271784
EX_tyr_L(e),-0.036226552302470766,0.0
EX_ura(e),-1.0,-0.004294416297823446
EX_urea(e),0.0,-0.016963781194545665
EX_val_L(e),-0.12083794172484275,0.0
EX_xan(e),4.9149050679335016e-57,0.0
EX_xyl_D(e),-0.17878295,-0.006797379718922848
EX_zn2(e),-5.601971726650393e-07,0.0
translation_g.29556.CDS.1,1.2097057765671186e-05,5.0689896286364204e-33
transcription_TU_g.29556.CDS.1,1.84875840575691e-07,1.2803749860214674e-33
translation_g.29556.CDS.6,0.0,6.1286721185118635e-33
transcription_TU_g.29556.CDS.6,0.0,9.62062633195616e-33
translation_g.29556.CDS.13,1.2097207561883994e-05,-8.841065922359617e-34
transcription_TU_g.29556.CDS.13,1.8487812986795478e-07,8.666345551240447e-35
translation_g.29556.CDS.17,0.0,3.6101321985235215e-33
transcription_TU_g.29556.CDS.17,0.0,3.190525479536948e-32
translation_g.29556.CDS.22,1.2096009192181537e-05,1.0352703077695183e-34
transcription_TU_g.29556.CDS.22,1.8485981552984435e-07,-4.8193773554727424e-33
