,fluxes,reduced_costs
biomass_dilution,0.15521922492269763,-0.16291508892108922
protein_biomass_to_biomass,0.05638032248643057,-2.7036736217677533e-35
mRNA_biomass_to_biomass,0.00018812669844265272,0.0
tRNA_biomass_to_biomass,0.0011336941954511407,-2.5564231129765306e-35
rRNA_biomass_to_biomass,0.008224852094004937,2.1342578688024752e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009171432257760286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04838167335546793,0.0
prosthetic_group_biomass_to_biomass,2.519243652291542e-05,1.644329222910919e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004756695932735308
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00119368141518592
EX_12dgr180(e),-0.006452897793866324,0.0
EX_15dap(e),0.0,-6.199728940061431e-07
EX_26dap_M(e),-1.0,-0.0011872359179661638
EX_34dhpha(e),0.0,-0.014265716112475818
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.012905795587732648,0.0
EX_4abut(e),0.22717667303687097,0.0
EX_4abz(e),-0.003697182240356227,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9798154161664323,0.0
EX_acald(e),0.0,-1.1308150401649787e-06
EX_acgam(e),-1.0,-0.009499118740018887
EX_adn(e),-1.0,-0.0031602734108499247
EX_adocbl(e),-0.0012323940801187423,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.5518857607531067,0.0
EX_alaasp(e),3.02987742001482e-23,0.0
EX_alagln(e),3.384026614943192e-23,0.0
EX_alaglu(e),3.02987742001482e-23,0.0
EX_alagly(e),3.384026614943192e-23,0.0
EX_alahis(e),3.069633884672951e-23,0.0
EX_alaleu(e),3.02987742001482e-23,0.0
EX_alathr(e),3.373936818213972e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004348252223624794
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01189204528656641
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011875766175427503
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.08376175690105422,0.0
EX_bhb(e),1.4713379691072996e-22,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009049432671047937
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012323940801187423,0.0
EX_cit(e),-1.5381680821738412e-07,0.0
EX_cl(e),-3.7790881703732135e-07,0.0
EX_co2(e),0.0,-1.3608723272495463e-06
EX_cobalt2(e),-0.001232419414951356,0.0
EX_csn(e),6.932453909046899e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027378794466966327,0.0
EX_cytd(e),0.0,-0.00594837571475961
EX_dad_2(e),1.9794329600682532,0.0
EX_dcyt(e),-5.956881289400692e-23,0.0
EX_dgsn(e),-0.016084297618381618,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.6104536961610111,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.690840410869206e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009499195740689751
EX_fum(e),-1.0,-0.0023765867658701767
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009500204113485894
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003697182240356227,0.0
EX_glc_D(e),-0.14898579,-0.009499003091997646
EX_glcn(e),-0.14898579,-0.00791194034695135
EX_gln_L(e),-0.18,-0.0011876616788589415
EX_glu_L(e),-0.18,-0.001187046194397278
EX_gly(e),-0.08035328347595459,0.0
EX_glyasn(e),3.384026614943192e-23,0.0
EX_glyasp(e),3.034878601247287e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.004746150639493313
EX_glyclt(e),2.749170188023844,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.034878601247287e-23,0.0
EX_glyglu(e),3.034878601247287e-23,0.0
EX_glyleu(e),0.0,-0.0011897716888764375
EX_glymet(e),3.1627624745756787e-23,0.0
EX_glyphe(e),3.034878601247287e-23,0.0
EX_glypro(e),3.093420599218625e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.425906797404567,0.0
EX_h2o(e),2.747788189101608,0.0
EX_h2s(e),-0.02647361303177216,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028015955790783108,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.057024004032520254,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0019716614186067755
