,fluxes,reduced_costs
biomass_dilution,0.35141646993841913,-0.3884677567271479
protein_biomass_to_biomass,0.16852919277211947,-8.327850170238341e-35
mRNA_biomass_to_biomass,0.0008047799116376033,0.0
tRNA_biomass_to_biomass,0.004742856315068263,-5.41431422567669e-35
rRNA_biomass_to_biomass,0.03482408570959039,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019139977569759034,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02846985506091799,0.0
prosthetic_group_biomass_to_biomass,0.000108051665009167,-6.710781218550628e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010722138527416209
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0006603677012041077
EX_2ddglcn(e),0.0,-0.02810818161578928
EX_C02528(e),0.0,-2.7205299036650957e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.449781994508948,0.0
EX_acald(e),0.0,-0.00535765326930578
EX_acgam(e),-1.0,-0.0414748481542617
EX_adn(e),-1.0,-0.009345176503004204
EX_adocbl(e),-2.8191437459758414e-10,0.0
EX_ala_L(e),-1.0,-0.006009700682740139
EX_alaasp(e),0.0,-0.015370656110998328
EX_alagln(e),0.0,-0.008690238504128828
EX_alaglu(e),0.0,-0.008696778865056917
EX_alagly(e),0.0,-0.016716124362593104
EX_alahis(e),0.0,-0.0006466890521858935
EX_alaleu(e),0.0,-0.016721180980352423
EX_alathr(e),0.0,-0.0220704255533099
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020718041082236884
EX_arbt(e),0.0,-0.038806593763219425
EX_arg_L(e),-0.1493022628168379,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014714917156042225
EX_asp_L(e),-0.225,-0.014723967058812435
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0776119460918432
EX_cgly(e),-1.0,-0.01070342012028084
EX_chol(e),-1.0,-0.005351646150161533
EX_cholate(e),0.0,-2.7205299036650957e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006025471083171897
EX_cobalt2(e),-0.007038522837515579,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9610318670556536,0.0
EX_cytd(e),0.0,-0.02413361650937408
EX_dad_2(e),0.9315962029408275,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22211012739850472
EX_dgchol(e),0.0,-0.01606943531040721
EX_dgsn(e),-0.04394451098726433,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011362329970807243
EX_duri(e),2.133017553302689e-23,-5.637463761787621e-38
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.4615718755740794,0.0
EX_fe2(e),-3.1533625117160027e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.000664055182998234
EX_fru(e),-0.14898579,-0.033452092702986665
EX_fum(e),-1.0,-0.01473129438066514
EX_gal(e),-0.14898579,-0.028076254118057965
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.01606943531040721
EX_glc_D(e),-0.14898579,-0.03880541680290458
EX_gln_L(e),-0.12138292224490944,0.0
EX_glu_L(e),-0.18,-0.008048844958331067
EX_gly(e),-0.45,-0.01606943531040721
EX_glyasn(e),0.0,-0.025421340835895187
EX_glyasp(e),0.0,-0.025430390738665397
EX_glyb(e),0.0,-0.018757389330968554
EX_glyc(e),-2.69948229,-0.011360353198209988
EX_glyc3p(e),-1.0,-0.014040649035385613
EX_glycys(e),0.0,-0.01070342012028084
EX_glygln(e),0.0,-0.0187499731317959
EX_glyglu(e),0.0,-0.01875651349272399
EX_glyleu(e),0.0,-0.03482307128563972
EX_glymet(e),0.0,-0.013394779438854526
EX_glyphe(e),0.0,-0.010706423679852963
EX_glypro(e),0.0,-0.010711455472144067
EX_glytyr(e),0.0,-0.010706423679852963
EX_h(e),14.929753432720313,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.15360894706089656,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04502098292156979,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00884005118825848
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.006679489922241914
EX_isetac(e),0.0,0.0
EX_k(e),-9.944364505027312e-08,0.0
EX_lac_D(e),0.0,-0.00601909783557726
EX_lac_L(e),0.0,-0.006020021520586159
EX_lcts(e),-0.07449289,-0.06688136167402664
EX_leu_L(e),-0.15,-0.01607392709703196
EX_lys_L(e),0.8558933831756961,0.0
