,fluxes,reduced_costs
biomass_dilution,0.07237279514957848,-0.4648395596404418
protein_biomass_to_biomass,0.03472277736317216,-9.770774328204277e-35
mRNA_biomass_to_biomass,0.00011000535809709103,1.035921720350929e-34
tRNA_biomass_to_biomass,0.0006546094011458439,0.0
rRNA_biomass_to_biomass,0.004967684319111673,8.94722300271561e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00429188701813724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008044779514760146,0.0
prosthetic_group_biomass_to_biomass,4.948990836998246e-05,6.781460096855415e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011126721765545113
DM_dhptd(c),1.0000423796146494,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.41119380070607,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05789345594457538,0.0
EX_alaasp(e),0.0,-0.009730408580980694
EX_alagln(e),0.0,-0.0027818701950103556
EX_alaglu(e),3.799715670606401e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03271140786479783,0.0
EX_asn_L(e),-0.225,-0.015292310965358926
EX_asp_L(e),-0.225,-0.01529345214993027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02290149997434746
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15909644387752397,0.0
EX_cobalt2(e),-0.0005656777838828557,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018854799427023227,0.0
EX_cytd(e),0.0,-0.06397456287208399
EX_dextrin(e),0.0,-0.1223610724995871
EX_drib(e),3.3676115125936847e-23,0.0
EX_fe2(e),-7.453872731051873e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4134115228939446,0.0
EX_fru(e),-0.14898579,-0.019466606275547544
EX_glc_D(e),-0.14898579,-0.0111213228457679
EX_gln_L(e),-0.029967344629442973,0.0
EX_glu_L(e),-0.053655585557259834,0.0
EX_gly(e),-0.03387244990898158,0.0
EX_glyasn(e),0.0,-0.009729192860459852
EX_glyasp(e),0.0,-0.009730334045031196
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.08705053778533044,0.0
EX_glyc3p(e),-1.0,-0.0027821368082566107
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027817956590608568
