,fluxes,reduced_costs
biomass_dilution,0.1157426066841709,-0.2523011957581484
protein_biomass_to_biomass,0.04233029034817838,7.302225431694551e-35
mRNA_biomass_to_biomass,0.00013235718082376695,0.0
tRNA_biomass_to_biomass,0.000773753336092353,-3.7645143626567666e-35
rRNA_biomass_to_biomass,0.005744201823870362,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006856774581041621,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036076851902158265,0.0
prosthetic_group_biomass_to_biomass,1.7589191155808156e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.026114700943720596
DM_5DRIB,0.0018379231485806233,0.0
DM_5MTR,0.0,-0.043532615896860256
DM_GCALD,0.0,-0.07660700226780852
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006964970791162391
DM_clpn180(c),0.0,-0.10448290133361357
DM_clpnai17(c),0.0,-0.27166042107366206
DM_clpni17(c),0.0,-0.27166139739266987
DM_dad_5,0.0,-0.003482318380306651
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.946265242913282e-07
EX_ac(e),0.9501078095569514,0.0
EX_acald(e),0.0,-0.003484064096450418
EX_acgam(e),-1.0,-0.015654763542121853
EX_ala_D(e),-0.015051075979124235,0.0
EX_ala_L(e),-0.03226093396358989,0.0
EX_alaasp(e),1.808356868607817e-23,0.0
EX_alagln(e),0.0,-0.0017413415641688774
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01391671131074995
EX_arg_L(e),-0.010382046326941483,0.0
EX_asn_L(e),-0.225,-0.0034788381563342387
EX_asp_L(e),-0.225,-0.0034809586481284716
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013169627456746486
EX_cellb(e),-0.07449289,-0.027832340473425764
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.946265242913282e-07
EX_chsterol(e),-0.007436925,-0.0034835694699261264
