,fluxes,reduced_costs
biomass_dilution,0.2821114655482083,-0.033291827471529076
protein_biomass_to_biomass,0.10880554231563998,-3.973376285787639e-36
mRNA_biomass_to_biomass,0.0004932398813673754,0.0
tRNA_biomass_to_biomass,0.0029853296680373183,-3.473111126443786e-36
rRNA_biomass_to_biomass,0.021282196405848417,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016107448976832205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07109383705904194,0.0
prosthetic_group_biomass_to_biomass,0.00014075368889358443,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.136967189954717e-05
DM_5MTR,0.0,-5.060478843252528e-05
DM_GCALD,0.002620674459210081,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.238546644500509e-06
DM_clpn140(c),0.0,-0.00015449215525975744
DM_clpn160(c),0.0,-0.0001058128249048437
DM_clpn180(c),0.0,-0.00015527125528561685
DM_clpnai15(c),0.0,-0.000427599919315531
DM_clpnai17(c),0.0,-0.0004931387802688153
DM_clpni15(c),0.0,-0.20859336447264828
DM_clpni16(c),0.0,-8.217031237672951e-05
DM_clpni17(c),0.0,-0.20866125234731667
DM_dad_5,0.001747116306140054,0.0
DM_dhptd(c),0.0029134572660127786,0.0
DM_kdo2lipid4L(c),0.0,-0.0003257811139719697
EX_15dap(e),0.0,-3.0357243044284742e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.281763946536948,0.0
EX_acac(e),0.0,-3.1820438605065876e-06
EX_acald(e),0.0,-3.639610318526151e-06
EX_acgam(e),-0.15956994166320615,0.0
EX_adn(e),-0.03162108131787862,0.0
EX_adocbl(e),-0.0008735781825841207,0.0
EX_akg(e),0.0,-9.463618279866423e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.052036202844440944
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.28779905943716e-06
EX_arg_L(e),-0.1130387545985029,0.0
EX_asn_L(e),-0.06101823242147072,0.0
EX_asp_L(e),-0.07750421510942174,-1.3229855829416007e-35
EX_bhb(e),0.0,-2.1295321882769294e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020929092872168688
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.755318573932335e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.131844892972288,0.0
EX_cobalt2(e),-0.0008737704130946771,0.0
EX_crn(e),0.0,-6.216278654383072e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.626666912044891e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01634387872222392,0.0
EX_cytd(e),0.0,-1.0913093031540998e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.03527955991022261,0.0
EX_dgsn(e),-0.038151689500639574,0.0
EX_din(e),1.718669518766714e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3560316269820497e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.605855464767733e-07
EX_etoh(e),0.0,-2.405181275627669e-06
EX_fe2(e),-0.0017471401441674726,0.0
EX_fe3(e),-2.8613726462665687e-09,0.0
EX_for(e),4.457444443418208,0.0
EX_fru(e),-0.14898579,-5.563824515558001e-06
EX_fum(e),-1.0,-2.492739443917341e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1458348383077804e-05
EX_gam(e),-1.0,-1.3542129432295035e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.326855982594821e-06
EX_glcur(e),0.0,-9.921417460727701e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-6.265214444390363e-07
EX_gly(e),-0.05212253627517313,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.18457384740436e-34,-3.2901255465371715e-06
EX_glyc3p(e),-1.0,-8.42562588792112e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05204408511575456
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.754847033183946e-06
EX_h(e),4.929074767206193,0.0
EX_h2o(e),-2.5788544190086458,0.0
EX_h2s(e),-0.043593268255764095,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033225438059736975,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10932818436791374,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.484953345240273e-06
EX_k(e),-1.7454785361799576e-06,0.0
EX_lac_D(e),0.0,-6.637868590346712e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.052041389538529215
EX_lys_L(e),-0.0505422258234166,0.0
EX_mal_L(e),0.0,-5.267011878265437e-06
EX_malt(e),-0.07449289,-1.664360930424537e-05
EX_malthx(e),0.0,-1.377763995157743e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.2915651803099274e-06
EX_mantr(e),0.0,-8.341233577855117e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0025218325235514833,0.0
EX_mn2(e),-0.0013375969958634385,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991262924620271,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.700571282179986,0.0
EX_ni2(e),0.0,0.0
