,fluxes,reduced_costs
biomass_dilution,0.43274809846521156,-0.2449231050060556
protein_biomass_to_biomass,0.15123330583822184,8.215567174057574e-35
mRNA_biomass_to_biomass,0.0007857156342498589,0.0
tRNA_biomass_to_biomass,0.004786991364752814,2.5791686809045315e-35
rRNA_biomass_to_biomass,0.03429507668809024,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021584432927811478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1348871388551955,0.0
prosthetic_group_biomass_to_biomass,0.00010670262289008238,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.013398258860146015
DM_atp_c_,0.0,-0.00905501686586094
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005079616378802971
EX_12dgr180(e),-0.017990550147874547,0.0
EX_26dap_M(e),-1.0,-0.0022543985134129683
EX_2hyoxplac(e),0.0,-0.049199324837245074
EX_34dhphe(e),0.0,-0.002254850287157088
EX_3mop(e),-1.0,-0.0050757971309335825
EX_4abz(e),-0.01030767023215272,0.0
EX_5htrp(e),0.0,-0.002254850287157088
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002260251533147334
EX_ac(e),21.27133033294886,0.0
EX_acald(e),0.0,-0.00395953341198817
EX_acgam(e),-1.0,-0.026526930437197938
EX_actn_R(e),0.0,-0.007926107788202455
EX_adn(e),-1.0,-0.005055019974772442
EX_adocbl(e),-0.0034358900773842397,0.0
EX_akg(e),0.0,-0.008438104054036688
EX_ala_L(e),-1.0,-0.0028310973686195167
EX_alaasp(e),0.0,-0.00956561164925775
EX_alagln(e),5.1366457029489403e-23,0.0
EX_alaglu(e),0.0,-0.0005371118771177439
EX_alagly(e),0.0,-0.0011156625511686423
EX_alahis(e),4.789668610500818e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005075137709365917
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020378363154263893
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011257171985294166
EX_asp_L(e),-0.225,-0.012384936687498758
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.562207157696278e-07,0.0
EX_cbl1(e),-2.2930832573803882e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02391040270284831
EX_cgly(e),-1.0,-0.0050728853591555925
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006879933294745062,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.56840561971439,0.0
EX_cobalt2(e),-0.003435937600684042,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6326332005293525,0.0
EX_cytd(e),0.0,-0.014125878034768766
EX_dad_2(e),0.9426868142239284,0.0
EX_dcyt(e),0.893488429426481,0.0
EX_dgsn(e),-0.06242392356530931,0.0
EX_din(e),5.594134229127754e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007899314579338235
EX_duri(e),4.3299361722190125e-23,0.0
EX_etha(e),0.0,-0.0016885244800823903
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.980734156500619,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003439966647372531,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.59768622779489,0.0
EX_fru(e),-0.14898579,-0.026004918245393954
EX_fum(e),-1.0,-0.012378467321434264
EX_gal(e),-0.14898579,-0.02197848686412183
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025391735955992305
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01030767023215272,0.0
EX_glc_D(e),-0.14898579,-0.026518751447990797
EX_gln_L(e),-0.18,-0.002227528714264896
EX_glu_L(e),-0.18,-0.003353315816501125
EX_gly(e),-0.45,-0.003931797445499393
EX_glyasn(e),0.0,-0.009538547023933034
EX_glyasp(e),0.0,-0.010666311726137627
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.009035602384230502
EX_glyc3p(e),-1.0,-0.010178419092627922
EX_glycys(e),0.0,-0.0050728853591555925
EX_glygln(e),0.0,-0.0005120938968140216
EX_glyglu(e),0.0,-0.0016378119539976204
EX_glyleu(e),0.0,-0.005075419095965329
EX_glymet(e),0.0,-8.400162259804812e-35
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.8017719091660446e-23,0.0
EX_glytyr(e),0.0,-0.0005362253257959568
EX_gsn(e),0.0,-0.00506372083083426
EX_gua(e),0.0,0.0
EX_h(e),24.491158635565142,0.0
EX_h2(e),-1.480932418154812e-23,0.0
EX_h2o(e),-10.0,-0.001120732697744502
EX_h2s(e),1.5929312523729384,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002254850287157088
EX_hista(e),0.0573131544377915,0.0
EX_hxan(e),4.241977234354985e-24,0.0
EX_ile_L(e),0.7289675423833629,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.051182827287037366,0.0
EX_ins(e),0.0,-0.0039126622905981245
EX_isetac(e),0.0,0.0
EX_k(e),-2.1384082538034467e-06,0.0
EX_leu_L(e),-0.15,-2.392477558624103e-06
EX_lys_L(e),0.8922323879941241,0.0
EX_malt(e),-0.07449289,-0.042847740782842106
EX_malthx(e),0.0,-0.14440709446844283
EX_malttr(e),0.0,-0.06823727426910207
EX_man(e),-0.14898579,-0.026519353348940324
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.7908728417109317e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05962764238521504,0.0
