,fluxes,reduced_costs
biomass_dilution,0.2700888612291756,-0.49343016695560776
protein_biomass_to_biomass,0.0959440323263286,9.433263294257226e-35
mRNA_biomass_to_biomass,0.0004014784560001467,-6.412858451652982e-35
tRNA_biomass_to_biomass,0.002433261199646326,-5.738655279922382e-35
rRNA_biomass_to_biomass,0.01759036771016439,0.0
ncRNA_biomass_to_biomass,0.0,5.995590903869415e-35
tmRNA_biomass_to_biomass,0.0,5.995590903869415e-35
DNA_biomass_to_biomass,0.015510065809486098,5.995590903869415e-35
lipid_biomass_to_biomass,0.0,5.995590903869415e-35
constituent_biomass_to_biomass,0.08418642128543091,5.995590903869415e-35
prosthetic_group_biomass_to_biomass,5.4716258559268305e-05,-6.852924240082224e-35
peptidoglycan_biomass_to_biomass,0.0,5.995590903869415e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013609728607757715
DM_dhptd(c),0.006625889712320712,0.0
DM_hcys_L[c],0.0,-0.011550939577739635
EX_12dgr180(e),-0.01122835021010827,0.0
EX_26dap_M(e),-1.0,-0.003395439973154151
EX_2ddglcn(e),0.0,-0.024465255116446948
EX_3mop(e),-1.0,-0.005435389117879225
EX_4abz(e),-0.006433273594503856,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.415712762866049,0.0
EX_acald(e),0.0,-0.0027179162186099534
EX_acgam(e),-1.0,-0.036011007203726866
EX_adn(e),-1.0,-0.008136667196087617
EX_adocbl(e),-0.002144424531501285,0.0
EX_ala_D(e),-1.0,-0.0027110495611837974
EX_ala_L(e),-1.0,-0.0027105927888471273
EX_alaasp(e),0.0,-0.0020188883610336894
EX_alagln(e),2.3831206749245722e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.382083074600806e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005413677879220637
EX_arab_L(e),-0.17878295,-0.02376978957481743
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03401920398597122
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006108808520662989
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0061123989230227474
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4003457158624337e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041838884807561004
EX_cellb(e),-0.07449289,-0.0652248113388261
EX_cgly(e),-1.0,-0.0026937155568740527
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004294108458662692,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.320604566119044,0.0
EX_cobalt2(e),-0.002144439382722725,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00814898960655837
EX_cytd(e),0.0,-0.021745561435023847
EX_dad_2(e),0.9602279417895309,0.0
EX_dcyt(e),0.9389850194019691,0.0
EX_dgsn(e),-0.028746714067794724,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005414790906797346
EX_duri(e),3.4205763295210663e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002147054229331346,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.879642339647748,0.0
EX_fru(e),-0.14898579,-0.03261444679941445
EX_fum(e),-1.0,-0.006109362561728716
EX_gal(e),-0.14898579,-0.025802098327878775
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03261165550067477
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006433273594503856,0.0
EX_glc_D(e),-0.14898579,-0.032616083106896634
EX_glcn(e),-0.14898579,-0.03804662680658163
EX_gln_L(e),-0.18,-0.0033905925918920566
EX_glu_L(e),-0.18,-0.003384381323504199
EX_gly(e),-0.45,-0.0013479156646366522
EX_glyasn(e),0.0,-0.0006535344709786707
EX_glyasp(e),0.0,-0.0006571248733384296
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.69948229,-0.010858668179349966
EX_glycys(e),0.0,-0.0026937155568740527
EX_glygln(e),2.3831206749245722e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004752582390768656
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.341564917464317,0.0
EX_h2o(e),2.231062239088784,0.0
EX_h2s(e),1.9996623668146336,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04646378771342735,0.0
EX_ile_L(e),0.8465122122376948,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.254414425160586e-23,0.0
EX_k(e),-5.3297588013425194e-08,0.0
EX_lac_D(e),0.0,-0.0027098650706867023
EX_lac_L(e),0.0,-0.00611463833205352
EX_leu_L(e),-0.08907073968659295,0.0
EX_lys_L(e),0.923232256938431,0.0
EX_mal_L(e),0.0,-0.006112680129925383
EX_malt(e),-0.07449289,-0.06522434370445925
EX_man(e),-0.14898579,-0.03261349356243819
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04974897475569517,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020874114077549257,0.0
EX_mn2(e),-1.0143253265170682e-05,0.0
EX_mnl(e),-0.14898579,-0.02717037539963637
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002144436544039711,0.0
EX_nh4(e),4.2125533951858385,0.0
EX_no2(e),-1.0,-0.019724160955234018
EX_no3(e),-1.0,-0.031967536330217566
EX_o2(e),0.0,-0.07882298986603874
EX_orn(e),0.09205835575979658,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07008492152777952,0.0
EX_pheme(e),-0.002144424531501285,0.0
EX_pi(e),-0.3052876707160198,0.0
EX_pnto_R(e),-0.002145098454598427,0.0
EX_ppa(e),0.0,-0.0319269309239004
EX_ppi(e),0.0,-8.102800003611438e-06
EX_pro_L(e),-0.04688512943592375,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002144735272800463,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01356333293849367
EX_ribflv(e),-0.004288853175198731,0.0
EX_salcn(e),0.0,-0.03261345685200874
EX_sbt_D(e),0.0,-0.027171408175898634
EX_ser_D(e),0.0,-0.008153548010222852
EX_ser_L(e),-1.0,-0.008147363707211962
EX_so3(e),0.0,-0.023128793080027035
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002144424531501285,0.0
EX_succ(e),0.0,-0.0006671097874836484
EX_sucr(e),-0.07449289,-0.06522501522662856
EX_thm(e),-0.002144424531501285,0.0
EX_thr_L(e),-0.225,-0.009507188441209695
EX_thymd(e),2.7152974014097515e-23,0.0
EX_tre(e),-0.07449289,-0.06522290327475928
EX_tyr_L(e),-0.06588851169836621,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00679926443873342
EX_uri(e),-1.0,-0.004732793465122152
EX_val_L(e),5.030463086268082,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.027172701438853454
EX_zn2(e),-7.057446786526604e-07,0.0
translation_1159488.5.peg.3,-4.1977600608628055e-43,3.0770291017803808e-33
transcription_TU_1159488.5.peg.3,0.0,2.5433508694566538e-33
translation_g.24945.CDS.4,0.0,-4.264384241392817e-33
transcription_TU_g.24945.CDS.4,0.0,-47.09626857060225
translation_g.24945.CDS.5,0.0,-1.4233492334107896e-33
transcription_TU_g.24945.CDS.5,0.0,-55.52289154259848
translation_g.24945.CDS.12,3.6570752048466614e-08,-3.952649102961885e-33
transcription_TU_g.24945.CDS.12,5.478237104410195e-10,1.606874260378592e-32
translation_1159488.5.peg.12,0.0,3.62514546439818e-33
transcription_TU_1159488.5.peg.12,0.0,-2.1144748702401865e-33
translation_g.24945.CDS.15,4.938863519628635e-09,2.0479895974716612e-32
transcription_TU_g.24945.CDS.15,7.398334426098292e-11,-3.033059054471008e-32
translation_g.24945.CDS.17,0.0,-3.2578134999892717e-33
transcription_TU_g.24945.CDS.17,0.0,-69.33255664708194
translation_g.24945.CDS.20,8.863854604183361e-09,1.8886483376489495e-32
transcription_TU_g.24945.CDS.20,1.3277905009003074e-10,-2.871869726883153e-32
translation_g.24945.CDS.24,1.595989359137947e-07,-2.385291074681687e-33
transcription_TU_g.24945.CDS.24,2.390765197796895e-09,-2.9635895268827616e-32
translation_g.24945.CDS.32,0.0,9.111087290597367e-33
transcription_TU_g.24945.CDS.32,0.0,-34.666018174234694
translation_1159488.5.peg.34,1.4943481973237562e-07,7.20366737546648e-33
transcription_TU_1159488.5.peg.34,2.238508448127672e-09,-4.992849467787245e-33
translation_g.24945.CDS.40,0.0,1.5498412277371856e-32
transcription_TU_g.24945.CDS.40,0.0,-80.02348748202903
translation_g.24945.CDS.44,1.0143539800600054e-06,-4.403037282250829e-33
transcription_TU_g.24945.CDS.44,1.5194851894777693e-08,2.574651294625055e-32
translation_g.24945.CDS.49,0.0,1.3345729228304757e-33
transcription_TU_g.24945.CDS.49,0.0,-37.4420698544084
translation_1159488.5.peg.49,0.0,9.111087290597367e-33
transcription_TU_1159488.5.peg.49,0.0,-34.666018174234694
translation_1159488.5.peg.50,0.0,3.8731316134260884e-33
transcription_TU_1159488.5.peg.50,0.0,-54.895995945961864
translation_g.24945.CDS.51,0.0,-1.1889536339337937e-33
transcription_TU_g.24945.CDS.51,0.0,-4.033424555118206e-32
translation_g.24945.CDS.54,6.1495043779098e-07,6.718389042304204e-35
transcription_TU_g.24945.CDS.54,9.211854055435246e-09,4.5112297381946196e-33
translation_g.24945.CDS.56,1.2040514199074575e-05,-1.0894133152368735e-33
transcription_TU_g.24945.CDS.56,1.803648761560369e-07,-1.5128513834294586e-35
translation_g.24945.CDS.62,0.0,-1.3268263659514328e-33
transcription_TU_g.24945.CDS.62,0.0,-1.6785863024261357e-33
translation_g.24945.CDS.64,6.180938778653279e-06,-7.152326398246476e-33
transcription_TU_g.24945.CDS.64,9.25894225867471e-08,3.588300377180995e-33
translation_g.24945.CDS.65,0.0,-1.5069768330373253e-32
transcription_TU_g.24945.CDS.65,0.0,2.278019317450992e-32
translation_g.24945.CDS.66,1.2040359827111417e-05,1.1698427866651195e-33
transcription_TU_g.24945.CDS.66,1.8036256369001124e-07,-5.2500656954621686e-33
translation_g.24945.CDS.72,0.0,-9.018036995632429e-35
transcription_TU_g.24945.CDS.72,0.0,1.2308283336355952e-32
translation_g.24945.CDS.77,5.6252726935820045e-08,7.726749091928068e-33
transcription_TU_g.24945.CDS.77,8.426563815686841e-10,1.338552354873088e-32
translation_g.24945.CDS.91,9.178282937975905e-08,1.0655931320083495e-32
transcription_TU_g.24945.CDS.91,1.3748913360862334e-09,1.463497571886793e-32
translation_g.24945.CDS.96,0.0,5.328415555482605e-34
transcription_TU_g.24945.CDS.96,0.0,-1.9896990541664142e-32
translation_g.24945.CDS.100,5.5745949325499914e-08,2.5337265334698294e-33
transcription_TU_g.24945.CDS.100,8.350649382621292e-10,-8.929370744186669e-32
translation_g.24945.CDS.103,0.0,-7.447165611468036e-33
transcription_TU_g.24945.CDS.103,0.0,6.672391076221777e-33
translation_1159488.5.peg.104,0.0,1.7028780496504036e-33
transcription_TU_1159488.5.peg.104,0.0,2.2271753227408878e-32
translation_1159488.5.peg.107,2.5714681561122367e-09,-6.410636489951e-33
transcription_TU_1159488.5.peg.107,3.852016017322779e-11,-2.3003943353440837e-33
translation_g.24945.CDS.108,0.0,-4.2228144120881935e-33
transcription_TU_g.24945.CDS.108,0.0,-90.5979412348826
translation_g.24945.CDS.109,0.0,-3.90512627700899e-34
transcription_TU_g.24945.CDS.109,0.0,-31.119725873573508
translation_1159488.5.peg.110,0.0,5.108015888043381e-34
transcription_TU_1159488.5.peg.110,0.0,-45.53261536678167
translation_g.24945.CDS.113,7.629571768189815e-08,1.750840935131847e-32
transcription_TU_g.24945.CDS.113,1.1428970094972506e-09,2.0105408380808724e-32
translation_g.24945.CDS.116,0.0,-1.0403866745332265e-32
transcription_TU_g.24945.CDS.116,0.0,1.2798324779262185e-33
translation_1159488.5.peg.116,0.0,5.237336235414731e-33
transcription_TU_1159488.5.peg.116,0.0,1.8839068833456964e-32
translation_g.24945.CDS.122,8.067165014016958e-08,7.338162215659248e-33
transcription_TU_g.24945.CDS.122,1.208447741206364e-09,-5.261526304100046e-33
translation_g.24945.CDS.124,0.0,2.6530356403480428e-33
transcription_TU_g.24945.CDS.124,0.0,-86.64450423913436
translation_g.24945.CDS.128,0.0036535716919802374,2.692957795627547e-33
transcription_TU_g.24945.CDS.128,5.4729889011041246e-05,1.4083097906894404e-33
translation_g.24945.CDS.134,0.0,9.247406963066037e-34
transcription_TU_g.24945.CDS.134,0.0,-77.91600913023103
translation_1159488.5.peg.135,0.0,1.982023629266489e-33
transcription_TU_1159488.5.peg.135,0.0,5.193227621477257e-32
translation_g.24945.CDS.137,1.7856868482435534e-07,-5.097903211457387e-34
transcription_TU_g.24945.CDS.137,2.674928843667381e-09,2.261548506599013e-33
translation_g.24945.CDS.144,1.4575917577858523e-06,5.421614593462808e-32
transcription_TU_g.24945.CDS.144,2.18344792034971e-08,5.48682497485625e-32
translation_g.24945.CDS.148,0.0,-1.0796567488740703e-32
transcription_TU_g.24945.CDS.148,0.0,8.045267155582527e-33
translation_g.24945.CDS.149,3.802752757236077e-07,1.4718417278557227e-32
transcription_TU_g.24945.CDS.149,5.696459625981997e-09,-1.283197069196999e-32
translation_g.24945.CDS.151,2.859383199265179e-06,1.3435524969624384e-33
transcription_TU_g.24945.CDS.151,4.283307906050685e-08,1.1697437841240423e-32
translation_1159488.5.peg.160,3.712357653251859e-06,3.6860974935941844e-33
transcription_TU_1159488.5.peg.160,5.561049281659007e-08,-4.7164904684968234e-32
translation_1159488.5.peg.161,0.0,-4.443782751538953e-33
transcription_TU_1159488.5.peg.161,0.0,-100.87604901630961
translation_1159488.5.peg.162,9.04829045586716e-06,3.347232344047316e-33
transcription_TU_1159488.5.peg.162,1.3554186810574625e-07,-3.670571856319229e-33
translation_1159488.5.peg.163,7.53976445780907e-06,5.142824959339578e-33
transcription_TU_1159488.5.peg.163,1.1294440255574328e-07,-4.033424555118206e-32
translation_1159488.5.peg.164,0.0,-1.5910493864501232e-32
transcription_TU_1159488.5.peg.164,0.0,-86.27871258386335
translation_1159488.5.peg.165,0.0,-6.989677735437423e-33
transcription_TU_1159488.5.peg.165,0.0,-58.34324045173694
translation_1159488.5.peg.166,0.0,-1.1520116149830442e-32
transcription_TU_1159488.5.peg.166,0.0,-77.4100579544384
translation_g.24945.CDS.167,0.0,9.595803263128846e-33
transcription_TU_g.24945.CDS.167,0.0,-41.62598399340311
translation_1159488.5.peg.167,0.0,-4.987695952803119e-33
transcription_TU_1159488.5.peg.167,0.0,-32.059214284085066
translation_1159488.5.peg.168,0.0,-9.854676246295149e-33
transcription_TU_1159488.5.peg.168,0.0,6.607212514161593e-33
translation_g.24945.CDS.174,1.2040359827111417e-05,2.428853759090051e-33
transcription_TU_g.24945.CDS.174,1.8036256369001124e-07,-3.344393984991729e-33
translation_g.24945.CDS.175,0.0,8.920683166784877e-34
transcription_TU_g.24945.CDS.175,0.0,-43.70129929859209
translation_g.24945.CDS.176,0.0,-1.0404104641871435e-32
transcription_TU_g.24945.CDS.176,0.0,-1.2736965989079056e-32
translation_1159488.5.peg.178,4.096531733514591e-06,-4.662679296308466e-34
transcription_TU_1159488.5.peg.178,6.136535587835804e-08,1.0585507554672639e-32
translation_g.24945.CDS.179,1.4598924063797649e-06,4.201951429654807e-33
transcription_TU_g.24945.CDS.179,2.1868942532210382e-08,-7.089487273863764e-33
translation_g.24945.CDS.182,0.0,2.3223179998906783e-32
transcription_TU_g.24945.CDS.182,0.0,-9.953197418530119e-32
translation_g.24945.CDS.185,1.9203678612402257e-07,3.0649510021114682e-33
transcription_TU_g.24945.CDS.185,2.8766787343122625e-09,-1.1281045254722337e-32
translation_g.24945.CDS.191,0.0,-2.1942512965252698e-32
transcription_TU_g.24945.CDS.191,0.0,8.170298518100438e-33
translation_g.24945.CDS.192,4.072155831047092e-06,-3.0927463299539576e-33
transcription_TU_g.24945.CDS.192,6.100020896211753e-08,-1.5664906415602446e-32
translation_1159488.5.peg.193,0.0,-8.517987416983518e-33
transcription_TU_1159488.5.peg.193,0.0,-35.58957870998919
translation_1159488.5.peg.195,0.0,-4.646299491996512e-33
transcription_TU_1159488.5.peg.195,0.0,2.5675037187629517e-32
translation_g.24945.CDS.200,9.87785747253906e-10,-3.6034832097941e-33
transcription_TU_g.24945.CDS.200,1.4796864239057374e-11,-1.7145652723224653e-33
