,fluxes,reduced_costs
transcription_TU_525367.9.peg.35,0.0,-5.8022942018353934e-33
translation_525367.9.peg.37,2.3729465792001652e-07,-1.603450811211379e-32
transcription_TU_525367.9.peg.37,3.6228563285201263e-09,-2.3485416411108843e-32
translation_525367.9.peg.39,3.0622764628837966e-12,-8.162346694968512e-32
transcription_TU_525367.9.peg.39,4.675279148920512e-14,-9.902562435989554e-33
translation_525367.9.peg.40,0.0,-1.4087084371000328e-32
transcription_TU_525367.9.peg.40,0.0,-83.5266863569121
translation_525367.9.peg.41,0.0,5.5388547629957624e-33
transcription_TU_525367.9.peg.41,0.0,-53.929692591348235
translation_525367.9.peg.42,0.0,-5.082691910725269e-33
transcription_TU_525367.9.peg.42,0.0,-56.0104630902045
translation_525367.9.peg.43,4.304252011501484e-06,-4.307542229018168e-33
transcription_TU_525367.9.peg.43,6.571444454796663e-08,-1.1405965468430676e-32
translation_525367.9.peg.49,0.0,5.9353446377674616e-33
transcription_TU_525367.9.peg.49,0.0,-41.56866159724099
translation_525367.9.peg.56,1.2431931249062246e-08,-1.8914176767714314e-33
transcription_TU_525367.9.peg.56,1.8980242200215622e-10,-1.0877070582540915e-32
translation_525367.9.peg.57,1.8272995003373332e-63,-1.928579351407539e-33
transcription_TU_525367.9.peg.57,0.0,-69.35223588130003
translation_525367.9.peg.58,1.2515578225780614e-63,-5.7945302799736885e-33
transcription_TU_525367.9.peg.58,0.0,-61.659266553907806
translation_525367.9.peg.59,2.465301079918057e-63,-1.659751031558367e-32
transcription_TU_525367.9.peg.59,-8.204513050163183e-66,-1.7553316134795136e-32
translation_525367.9.peg.60,0.0,2.48772391638283e-33
transcription_TU_525367.9.peg.60,0.0,-87.57055730246282
translation_525367.9.peg.65,0.0002653584307702747,-9.570361309214151e-32
transcription_TU_525367.9.peg.65,4.051315266297726e-06,-1.9785756187979536e-32
translation_525367.9.peg.67,0.0,-5.569013753277659e-32
transcription_TU_525367.9.peg.67,0.0,-48.31407297334617
translation_525367.9.peg.73,-2.7612458490039447e-31,1.8976073432659476e-32
transcription_TU_525367.9.peg.73,-4.215685715957298e-33,3.002313387830284e-32
translation_525367.9.peg.74,1.8759233493679616e-12,-6.701020752727808e-32
transcription_TU_525367.9.peg.74,2.8640344614783303e-14,8.745224049651543e-34
translation_525367.9.peg.84,0.0,-2.523056405183458e-33
transcription_TU_525367.9.peg.84,0.0,1.322718028257026e-32
translation_525367.9.peg.86,0.0,4.897105881034365e-33
transcription_TU_525367.9.peg.86,0.0,2.5211812002679905e-32
translation_525367.9.peg.90,0.0,-1.1304347895813583e-32
transcription_TU_525367.9.peg.90,0.0,9.658101734405775e-33
translation_525367.9.peg.91,-4.0777165389147006e-53,1.3380016230381345e-34
transcription_TU_525367.9.peg.91,0.0,-6.056240993466847e-33
translation_525367.9.peg.94,1.5189315046594684e-09,-7.904035648723932e-33
transcription_TU_525367.9.peg.94,2.3190031593964378e-11,-6.34192469135159e-32
translation_525367.9.peg.95,-5.287006133342996e-41,-3.918826479767848e-32
transcription_TU_525367.9.peg.95,-8.171071148420006e-43,-1.5994997974604078e-32
translation_525367.9.peg.97,0.0,-1.040548877816452e-31
transcription_TU_525367.9.peg.97,0.0,2.3514967567956406e-32
translation_525367.9.peg.99,0.0,3.0177250700405202e-33
transcription_TU_525367.9.peg.99,0.0,5.9864680376410364e-33
translation_525367.9.peg.110,8.359614012628325e-12,-9.161734025256176e-32
transcription_TU_525367.9.peg.110,1.2762900267162466e-13,3.4297300352702844e-32
translation_525367.9.peg.111,0.0,1.250947372674711e-33
transcription_TU_525367.9.peg.111,0.0,-67.86851708216538
translation_525367.9.peg.119,9.32841044039049e-08,-7.854366875592133e-33
transcription_TU_525367.9.peg.119,1.424199393919485e-09,-4.011679126692213e-32
translation_525367.9.peg.120,1.8949375520438393e-10,9.778142250939066e-33
transcription_TU_525367.9.peg.120,2.893064076009007e-12,3.3802411235181075e-33
translation_525367.9.peg.134,1.6594489408785937e-07,8.983466723240054e-34
transcription_TU_525367.9.peg.134,2.5335357947014737e-09,-6.472755897608942e-34
translation_525367.9.peg.136,0.0,4.3272608371868226e-33
transcription_TU_525367.9.peg.136,0.0,-8.881636862908555e-33
translation_525367.9.peg.138,1.5479681169420902e-07,4.075356079897027e-35
transcription_TU_525367.9.peg.138,2.36333431943559e-09,8.27416629944359e-33
translation_525367.9.peg.139,3.7898751040876833e-10,-2.7144640482512543e-32
transcription_TU_525367.9.peg.139,5.7861281520180204e-12,-4.41831362927335e-32
translation_525367.9.peg.152,-7.012319721375786e-39,4.682765701536222e-33
transcription_TU_525367.9.peg.152,-9.564757862225929e-41,-2.774045486292419e-32
translation_525367.9.peg.157,0.0,-2.2798024676823315e-32
transcription_TU_525367.9.peg.157,0.0,-76.71523920064607
translation_525367.9.peg.160,2.5186223320144353e-07,9.87120640468657e-34
transcription_TU_525367.9.peg.160,3.845264337036273e-09,-4.5530624901787245e-32
translation_525367.9.peg.161,0.0,9.683028179326444e-34
transcription_TU_525367.9.peg.161,0.0,-40.22932001699867
translation_525367.9.peg.162,3.4225717327605065e-10,-7.548583608799777e-32
transcription_TU_525367.9.peg.162,5.225353899886324e-12,-1.8209798192103672e-32
translation_525367.9.peg.163,2.828872403984172e-10,-4.725866051007639e-33
transcription_TU_525367.9.peg.163,4.318933422767752e-12,-5.240081397423351e-32
translation_525367.9.peg.169,0.0007473245533816599,-1.0836358301794192e-31
transcription_TU_525367.9.peg.169,1.1409652081547522e-05,-4.908684915612278e-32
translation_525367.9.peg.170,0.0,-4.443860525721039e-34
transcription_TU_525367.9.peg.170,0.0,4.698599825368083e-33
translation_525367.9.peg.177,2.0346516617117892e-07,-8.08300042432969e-32
transcription_TU_525367.9.peg.177,3.10637024599649e-09,2.988256105277142e-33
translation_525367.9.peg.178,1.508759912457054e-07,4.8451218532863984e-33
transcription_TU_525367.9.peg.178,2.3034738518660244e-09,-2.3190912643104943e-32
translation_525367.9.peg.181,1.52749756179705e-05,-6.393057990636133e-32
transcription_TU_525367.9.peg.181,2.332081243236746e-07,8.324073962084213e-33
translation_525367.9.peg.188,0.0,-1.7218487322886408e-32
transcription_TU_525367.9.peg.188,0.0,-4.825252679995553e-32
translation_525367.9.peg.197,-1.205380503995566e-64,-6.251984068089372e-32
transcription_TU_525367.9.peg.197,-3.317115557452139e-66,-8.874900040963935e-33
translation_525367.9.peg.199,0.0,-8.895218128186071e-33
transcription_TU_525367.9.peg.199,0.0,-7.778312667225739e-32
translation_525367.9.peg.200,0.0,-2.345982604981011e-33
transcription_TU_525367.9.peg.200,0.0,7.930340187053044e-32
translation_525367.9.peg.201,4.566914784916348e-10,-1.2259987462698945e-33
transcription_TU_525367.9.peg.201,6.972460431841301e-12,-8.471820653828752e-33
translation_525367.9.peg.203,0.0,-7.078408892643425e-32
transcription_TU_525367.9.peg.203,0.0,-44.51824957510378
translation_525367.9.peg.204,1.615900945834767e-29,-6.91338059866665e-32
transcription_TU_525367.9.peg.204,2.4670496247970216e-31,-1.645534705529151e-32
translation_525367.9.peg.209,5.76189043387838e-42,-7.642960446627106e-32
transcription_TU_525367.9.peg.209,2.575510485425841e-43,-4.177861561815338e-33
translation_525367.9.peg.210,1.52749756179705e-05,2.804506756281322e-33
transcription_TU_525367.9.peg.210,2.332081243236746e-07,-8.805608660409517e-33
translation_525367.9.peg.214,0.0,-4.924885066955025e-32
transcription_TU_525367.9.peg.214,0.0,-3.9044168488527816e-32
translation_525367.9.peg.225,-1.3358078762750045e-63,2.953766352164792e-33
transcription_TU_525367.9.peg.225,0.0,-38.06156691232547
translation_525367.9.peg.230,-5.348078446892818e-29,-8.364089994370582e-32
transcription_TU_525367.9.peg.230,-8.16508893060646e-31,-1.6909785271367313e-33
translation_525367.9.peg.235,1.002430837819761e-05,-1.645372586165119e-32
transcription_TU_525367.9.peg.235,1.530444442589667e-07,4.7411840628287217e-32
translation_525367.9.peg.236,8.630221874451574e-09,-8.772239730512123e-33
transcription_TU_525367.9.peg.236,1.3176046274471281e-10,1.7950451740912183e-32
translation_525367.9.peg.237,8.630221874451574e-09,-2.6997026236244e-33
transcription_TU_525367.9.peg.237,1.3176046274471281e-10,1.4585421253553838e-33
translation_525367.9.peg.238,1.4731122182086777e-08,5.720671275404306e-33
transcription_TU_525367.9.peg.238,2.2490493334900515e-10,4.130216231989539e-33
translation_525367.9.peg.239,1.752906055227352e-08,-5.692392045423932e-33
transcription_TU_525367.9.peg.239,2.6762198741204683e-10,-1.8365639806665602e-33
translation_525367.9.peg.240,2.106467934059713e-08,1.026152328611448e-33
transcription_TU_525367.9.peg.240,3.21601453341829e-10,1.813219880768781e-32
translation_525367.9.peg.241,1.055175615035923e-08,-1.1855378553583052e-32
transcription_TU_525367.9.peg.241,1.6109716451861808e-10,-1.7916104565335693e-32
translation_525367.9.peg.242,1.055175615035923e-08,-7.893644807762961e-33
transcription_TU_525367.9.peg.242,1.6109716451861808e-10,-2.161745302930169e-33
translation_525367.9.peg.253,0.0,-7.717567602143656e-33
transcription_TU_525367.9.peg.253,0.0,2.463438309516876e-32
translation_525367.9.peg.254,1.2124028161418926e-07,-2.910058931205774e-34
transcription_TU_525367.9.peg.254,1.8510156333379344e-09,2.531611922244021e-32
translation_525367.9.peg.269,0.0,-5.742284018455016e-32
transcription_TU_525367.9.peg.269,0.0,-82.25746303705951
translation_525367.9.peg.273,1.9409124011708588e-08,6.721821461370273e-34
transcription_TU_525367.9.peg.273,2.9632554046181497e-10,-4.114038296201196e-32
translation_525367.9.peg.276,1.2359338316812198e-07,-1.1912638568026045e-31
transcription_TU_525367.9.peg.276,1.8869412160334756e-09,-2.7253895881309975e-32
translation_525367.9.peg.281,0.0,5.809911019362475e-34
transcription_TU_525367.9.peg.281,0.0,4.054353863822268e-33
translation_525367.9.peg.282,1.5275354605480906e-05,-4.979821521281188e-32
transcription_TU_525367.9.peg.282,2.3321391045182662e-07,1.6364014172693282e-32
translation_525367.9.peg.286,0.0,-3.6672082799333287e-33
transcription_TU_525367.9.peg.286,0.0,-71.35751290443412
translation_525367.9.peg.289,-1.954776842155903e-30,-1.3087804431027664e-33
transcription_TU_525367.9.peg.289,-2.9844227069941655e-32,7.342175056980655e-33
translation_525367.9.peg.290,-1.7789619106737878e-30,-1.3266092050849437e-32
transcription_TU_525367.9.peg.290,0.0,-74.76502852193731
translation_525367.9.peg.291,3.0141286160161446e-30,-8.884474762716846e-33
transcription_TU_525367.9.peg.291,4.6017702325133486e-32,-1.671240955100079e-33
translation_525367.9.peg.292,-2.1709729944339274e-30,-2.0570249441233837e-32
transcription_TU_525367.9.peg.292,-3.3144965507745616e-32,3.204610497671363e-32
translation_525367.9.peg.293,2.7295326943628317e-30,2.989121949558115e-33
transcription_TU_525367.9.peg.293,4.167268189833461e-32,1.7560063477963248e-32
translation_525367.9.peg.294,0.0,9.682710338608007e-33
transcription_TU_525367.9.peg.294,0.0,-50.773995766621454
translation_525367.9.peg.303,1.1588626098900687e-05,-1.5014325125279262e-32
transcription_TU_525367.9.peg.303,1.769274022823014e-07,-1.3335308020690265e-32
translation_525367.9.peg.307,0.0,-3.9011659042907715e-33
transcription_TU_525367.9.peg.307,0.0,1.554060653655219e-32
translation_525367.9.peg.312,0.0,4.8879525328992347e-32
transcription_TU_525367.9.peg.312,0.0,5.248136747733579e-32
translation_525367.9.peg.313,-4.6994612802922e-31,-1.4622641753582176e-32
transcription_TU_525367.9.peg.313,0.0,-55.495406161982615
translation_525367.9.peg.314,-4.6994612802922e-31,-6.426800383470957e-33
transcription_TU_525367.9.peg.314,0.0,-59.73587467662737
translation_525367.9.peg.315,0.0,-2.521548508053363e-32
transcription_TU_525367.9.peg.315,0.0,2.0811930587796715e-33
translation_525367.9.peg.316,1.6620417029057397e-06,-3.011455689393457e-32
transcription_TU_525367.9.peg.316,2.5374942505726373e-08,-3.79333721721361e-32
translation_525367.9.peg.318,1.0053817852107705e-28,-5.109850217533128e-33
transcription_TU_525367.9.peg.318,1.5349497519482334e-30,-1.065291062808128e-33
translation_525367.9.peg.319,-9.338571563066719e-29,-3.4995643485879694e-32
transcription_TU_525367.9.peg.319,-1.425750726255203e-30,-1.0350936248387675e-32
translation_525367.9.peg.322,3.038846625284045e-09,2.3212931980473538e-33
transcription_TU_525367.9.peg.322,4.639508037944609e-11,1.2423471784857375e-32
translation_525367.9.peg.325,0.0,1.0527481315105262e-32
transcription_TU_525367.9.peg.325,0.0,-57.84539303350053
translation_525367.9.peg.326,1.9499585642755408e-07,-1.3273225698193158e-31
transcription_TU_525367.9.peg.326,2.977066482178804e-09,-2.4402690255135102e-32
translation_525367.9.peg.328,0.0,-6.685602979906096e-34
transcription_TU_525367.9.peg.328,-3.0542033977207616e-39,1.9590932314158209e-31
translation_525367.9.peg.329,0.0,3.209082183953736e-33
transcription_TU_525367.9.peg.329,0.0,-58.49257247723861
translation_525367.9.peg.330,0.0,6.864104944657492e-33
transcription_TU_525367.9.peg.330,0.0,-45.30578747288453
translation_525367.9.peg.331,0.0,-2.7031267758828295e-33
transcription_TU_525367.9.peg.331,0.0,-61.45241178617374
translation_525367.9.peg.332,0.0,-4.528879069810012e-32
transcription_TU_525367.9.peg.332,0.0,-81.28024106973992
translation_525367.9.peg.333,1.4827864085994895e-07,3.582020293241805e-32
transcription_TU_525367.9.peg.333,2.263819241160065e-09,7.533015262082212e-32
translation_525367.9.peg.334,9.196146459886423e-09,1.4589921109080886e-33
transcription_TU_525367.9.peg.334,1.404006212875943e-10,-1.4747215745088964e-32
translation_525367.9.peg.342,2.0467800753485868e-10,-9.713492340526791e-32
transcription_TU_525367.9.peg.342,3.1248870977807358e-12,4.080821279477111e-33
translation_525367.9.peg.343,1.5275165111725702e-05,-2.8029653343152034e-33
transcription_TU_525367.9.peg.343,2.332110173877506e-07,-7.122145253421605e-33
translation_525367.9.peg.345,1.5275165111725702e-05,6.752750123213423e-33
transcription_TU_525367.9.peg.345,2.332110173877506e-07,-8.609108121987255e-33
translation_525367.9.peg.346,4.636283809932116e-06,-3.088376907578808e-32
transcription_TU_525367.9.peg.346,7.078368425508126e-08,2.18542552503466e-32
translation_525367.9.peg.347,-3.6453080155361343e-40,-9.717619157122914e-32
transcription_TU_525367.9.peg.347,-5.565412780708018e-42,-2.107478097096315e-32
translation_525367.9.peg.350,0.0,4.719340523251742e-33
transcription_TU_525367.9.peg.350,0.0,-5.094151888368138e-32
translation_525367.9.peg.363,4.93141484998915e-08,-2.574753210682663e-32
transcription_TU_525367.9.peg.363,7.52895478323968e-10,-1.7394709099175086e-32
translation_525367.9.peg.364,0.0,-1.6579350749178826e-31
transcription_TU_525367.9.peg.364,0.0,1.7408973383912753e-31
translation_525367.9.peg.368,7.388530630091809e-08,1.5586277735487536e-32
transcription_TU_525367.9.peg.368,1.1280315025345111e-09,3.895271107836169e-32
translation_525367.9.peg.369,2.0875004010491122e-07,-1.579916635610306e-32
transcription_TU_525367.9.peg.369,3.1870561710151082e-09,3.24886770834871e-32
translation_525367.9.peg.372,6.773391139734498e-06,-3.934457217165947e-32
transcription_TU_525367.9.peg.372,1.0341161141689292e-07,-7.748445459752232e-33
translation_525367.9.peg.375,0.0,-3.651281518034198e-34
transcription_TU_525367.9.peg.375,0.0,-74.18764666757954
translation_525367.9.peg.387,0.0,5.1395470047803264e-33
transcription_TU_525367.9.peg.387,0.0,-68.66361983143261
translation_525367.9.peg.388,0.0,-4.306068983443758e-33
transcription_TU_525367.9.peg.388,0.0,5.257610876340759e-32
translation_525367.9.peg.397,4.515767807802917e-07,-6.577268965084909e-32
transcription_TU_525367.9.peg.397,6.894372643711438e-09,-3.8045645954357067e-32
translation_525367.9.peg.404,9.684210862194728e-08,1.7438806016066312e-33
transcription_TU_525367.9.peg.404,1.4785206256371453e-09,-1.3459849066585838e-32
translation_525367.9.peg.405,3.7929617720654016e-10,-6.858754096748486e-33
transcription_TU_525367.9.peg.405,5.790840670502481e-12,-1.0135313746369077e-32
translation_525367.9.peg.407,4.1061473744342897e-10,-1.2581139655392837e-33
transcription_TU_525367.9.peg.407,6.268991527959185e-12,5.0349729541384084e-33
translation_525367.9.peg.413,1.708334538375114e-08,3.149983800430732e-33
transcription_TU_525367.9.peg.413,2.6081710594883666e-10,1.2319421515519042e-32
translation_525367.9.peg.415,3.036209780138498e-09,-2.0649807374549262e-33
transcription_TU_525367.9.peg.415,4.635482278912945e-11,-2.0678608147425715e-32
translation_525367.9.peg.420,1.7682191477829805e-08,2.638860529557905e-33
transcription_TU_525367.9.peg.420,2.699598880947109e-10,2.5180501710095627e-32
translation_525367.9.peg.422,0.0,1.0951248325656226e-32
transcription_TU_525367.9.peg.422,0.0,3.751174900380619e-33
translation_525367.9.peg.423,1.5275165111725702e-05,-6.8452486718020965e-34
transcription_TU_525367.9.peg.423,2.332110173877506e-07,-7.057666008478839e-34
translation_525367.9.peg.425,-1.332404373751357e-35,-9.734949141079415e-33
transcription_TU_525367.9.peg.425,0.0,-70.53567808514191
translation_525367.9.peg.427,9.708477005741842e-11,-5.0458599545091e-32
transcription_TU_525367.9.peg.427,1.4822254183404043e-12,-7.789889760559953e-33
translation_525367.9.peg.428,4.854238502870921e-11,-7.439677233950524e-32
transcription_TU_525367.9.peg.428,7.411127091702021e-13,-3.9689643748054397e-32
translation_525367.9.peg.429,9.708477005741842e-11,-5.987223623064564e-32
transcription_TU_525367.9.peg.429,1.4822254183404043e-12,-1.317929899876517e-32
translation_525367.9.peg.430,1.52749756179705e-05,-3.2135871431562015e-32
transcription_TU_525367.9.peg.430,2.332081243236746e-07,-6.443871819993448e-32
translation_525367.9.peg.431,3.4113001255809746e-11,5.579409699409123e-33
transcription_TU_525367.9.peg.431,5.208145162967887e-13,-5.353134679126439e-33
translation_525367.9.peg.432,1.5275165111725702e-05,7.953048441173507e-34
transcription_TU_525367.9.peg.432,2.332110173877506e-07,3.844934501664279e-33
translation_525367.9.peg.438,3.4113001255809746e-11,-1.1201633809850145e-31
transcription_TU_525367.9.peg.438,5.208145162967887e-13,-1.4220315466826885e-32
translation_525367.9.peg.443,1.0955818815550183e-07,-8.402296746217412e-32
transcription_TU_525367.9.peg.443,1.6726612338409398e-09,1.3430329645597276e-32
translation_525367.9.peg.444,1.8949375520438393e-10,-2.4819854236124303e-32
transcription_TU_525367.9.peg.444,2.893064076009007e-12,1.0970754992988276e-31
translation_525367.9.peg.447,0.0,-3.439156589294264e-32
transcription_TU_525367.9.peg.447,0.0,2.2657397093681734e-32
translation_525367.9.peg.448,3.7929617720654016e-10,4.6700929166931974e-33
transcription_TU_525367.9.peg.448,5.790840670502481e-12,4.6559892499820763e-32
translation_525367.9.peg.453,0.0,-1.7213884462159487e-33
transcription_TU_525367.9.peg.453,0.0,4.397907207550747e-32
translation_525367.9.peg.454,0.0,-4.325992605057712e-34
