,fluxes,reduced_costs
biomass_dilution,0.15767332353627334,-0.3052515440788042
protein_biomass_to_biomass,0.062149552406289034,-2.503883903368762e-35
mRNA_biomass_to_biomass,0.00022942651480904597,0.0
tRNA_biomass_to_biomass,0.0013902773634331897,4.855367402943325e-35
rRNA_biomass_to_biomass,0.009865354767051826,4.050408229988523e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009314189955224967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0397346543511181,0.0
prosthetic_group_biomass_to_biomass,3.074494980959489e-05,3.2158208017679906e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0405050978668461
DM_atp_c_,0.0,-0.006221453873306742
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015524143667932913
EX_26dap_M(e),5.612036792250755e-37,0.0
EX_34dhphe(e),0.0,-0.0015520802920744264
EX_3mop(e),-0.05392359939315192,0.0
EX_4abz(e),-0.001464706338990211,0.0
EX_5htrp(e),0.0,-0.0015520802920744264
EX_Lcyst(e),0.0,-0.0015536063477605564
EX_ac(e),8.705749694031603,0.0
EX_acald(e),0.0,-0.007579350660539385
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00048823544633007035,0.0
EX_ala_L(e),-1.0,-0.0034911939794165037
EX_alaasp(e),0.0,-0.010871897137422521
EX_alagln(e),0.0,-0.015731227691528925
EX_alaglu(e),0.0,-0.015731494305152114
EX_alagly(e),0.0,-0.0003828907680398747
EX_alahis(e),0.0,-0.001934435337015245
EX_alaleu(e),0.0,-0.005048764700641642
EX_alathr(e),0.0,-0.0003828907680398747
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010488242492319685
EX_asp_L(e),-0.225,-0.010489542092481702
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008938018802209607
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4282101517314457e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019577838816107876
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
