,fluxes,reduced_costs
biomass_dilution,0.07176178288215256,-0.2482602907515476
protein_biomass_to_biomass,0.03468824644016406,7.514598314824583e-35
mRNA_biomass_to_biomass,0.00010540413954858659,0.0
tRNA_biomass_to_biomass,0.0006285833416719548,-2.761158035583802e-35
rRNA_biomass_to_biomass,0.004547371326314942,0.0
ncRNA_biomass_to_biomass,0.0,2.893949452343247e-35
tmRNA_biomass_to_biomass,0.0,2.893949452343247e-35
DNA_biomass_to_biomass,0.0042556796074287775,2.893949452343247e-35
lipid_biomass_to_biomass,0.0,2.893949452343247e-35
constituent_biomass_to_biomass,0.007976860914102315,2.893949452343247e-35
prosthetic_group_biomass_to_biomass,4.749849032963759e-05,3.333732190470884e-35
peptidoglycan_biomass_to_biomass,0.0,2.893949452343247e-35
DM_4HBA,2.674018367732344e-08,0.0
DM_AMOB,0.0020360850291246207,0.0
DM_atp_c_,0.0,-0.005278023182711313
DM_btn,0.0020360850291246207,0.0
DM_dad_5,0.0020360850291246207,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05188883848309475
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.792930021959312e-07
EX_ac(e),3.1457404137421365,0.0
EX_acmana(e),-1.683957978204768e-23,0.0
EX_adn(e),-1.0,-0.0013161188474720544
EX_adocbl(e),-7.2132631571245295e-37,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.021226189407743363,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003952956683906385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0198784250303242
EX_cholate(e),0.0,-1.792930021959312e-07
EX_chtbs(e),8.41978989102384e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2544419042751194,0.0
EX_cobalt2(e),-0.0005604699564691314,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011877378364259112
EX_dad_2(e),0.00807925262527949,0.0
EX_dcyt(e),-2.36371368736558e-34,0.0
EX_ddca(e),1.0534657359453652e-57,0.0
EX_dextrin(e),0.0,-0.12132099677051231
EX_dgchol(e),0.0,0.0
