,fluxes,reduced_costs
biomass_dilution,0.11480330931692186,-0.21955335177008065
protein_biomass_to_biomass,0.042033003174288805,2.350737300756301e-35
mRNA_biomass_to_biomass,0.00013022843119071172,2.355365487797534e-35
tRNA_biomass_to_biomass,0.0007673218323487071,0.0
rRNA_biomass_to_biomass,0.005626455910368621,-4.3613732112192934e-35
ncRNA_biomass_to_biomass,0.0,-2.2030136520817265e-35
tmRNA_biomass_to_biomass,0.0,-2.2030136520817265e-35
DNA_biomass_to_biomass,0.006801389353432438,-2.2030136520817265e-35
lipid_biomass_to_biomass,0.0,-2.2030136520817265e-35
constituent_biomass_to_biomass,0.03578407387528352,-2.2030136520817265e-35
prosthetic_group_biomass_to_biomass,1.727245447160333e-05,-3.7026814455519475e-35
peptidoglycan_biomass_to_biomass,0.0,-2.2030136520817265e-35
DM_2obut[c],0.0,-0.34937275449994937
DM_4HBA,0.0,0.0
DM_5DRIB,0.0018230076699671288,0.0
DM_5MTR,0.0,-0.045261613408553905
DM_GCALD,0.0,-0.0533821508947442
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006190024645737211
DM_clpn180(c),0.0,-0.22522144944569575
DM_clpnai17(c),0.0,-0.3289597427820732
DM_clpni17(c),0.0,-0.32895882909278307
DM_dad_5,0.0,-0.005416590064549262
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.48385455431378155,0.0
EX_C02528(e),0.0,-4.906124329782981e-07
EX_ac(e),0.815237883421831,0.0
EX_acald(e),0.0,-0.0054162137122323204
EX_acgam(e),-1.0,-0.013912419834908053
EX_ala_D(e),-0.014928930500925064,0.0
EX_ala_L(e),-0.038736365119307774,0.0
EX_alaasp(e),0.0,-0.0019302342873623985
EX_alagln(e),0.0,-0.001548160252886593
EX_alaglu(e),2.090709497566177e-23,0.0
EX_alagly(e),2.090709497566177e-23,0.0
EX_alahis(e),2.090709497566177e-23,8.543089544943928e-38
EX_alaleu(e),2.090709497566177e-23,-6.186397667563344e-38
EX_alathr(e),2.090709497566177e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012367558886648224
EX_arg_L(e),-0.017371212938940166,0.0
EX_asn_L(e),-0.225,-0.005022860992572407
EX_asp_L(e),-0.225,-0.005024810162863194
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011616401916672169
EX_cellb(e),-0.07449289,-0.024734953174508703
EX_cgly(e),-3.2859616059755727e-35,0.0
EX_cholate(e),0.0,-4.906124329782981e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.07018068831167103,0.0
EX_cobalt2(e),-0.0009115039429917366,0.0
EX_csn(e),-0.006213787244084028,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018277902475691385,0.0
EX_ddca(e),-0.009545446232337036,0.0
EX_dextrin(e),0.0,-0.068010026808522
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.004643003906314651
EX_fe2(e),-0.0009115076889160666,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.48658906581873224,1.8246854528429225e-35
EX_for(e),0.0076037438289117115,0.0
EX_fru(e),-0.14898579,-0.012368796833269621
EX_gal(e),-0.14898579,-0.006175122225474931
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012366865315026853
EX_gcald(e),0.0,-0.05338166028231122
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012368568876940465
EX_gln_L(e),-0.017261967327143815,0.0
EX_glu_L(e),0.12177610541009352,0.0
EX_gly(e),0.4837708032433212,0.0
EX_glyasn(e),0.0,-0.0019272775041054336
EX_glyasp(e),0.0,-0.0019292266743962205
EX_glyc(e),-2.69948229,-0.005409185381947234
EX_glyc3p(e),-0.12368997469115436,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015471526399204153
EX_glyglu(e),2.090709497566177e-23,0.0
EX_glyleu(e),0.0,-0.001546447815239002
EX_glymet(e),0.0,-0.0007732539059392736
EX_glyphe(e),2.090709497566177e-23,0.0
EX_glypro(e),2.090709497566177e-23,0.0
EX_glytyr(e),2.090709497566177e-23,-1.7869546708587317e-37
EX_gua(e),-0.02337221712989542,0.0
EX_h(e),8.392459615811989,0.0
EX_h2o(e),-1.5956410429537509,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01851777450147726,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.049275644409963,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.357263749560065e-07,0.0
EX_lac_D(e),9.609324680958332,0.0
EX_lac_L(e),0.0,-9.715068676752483e-08
EX_lcts(e),-0.07449289,-0.018541482671890385
EX_leu_L(e),-0.09324130364534773,0.0
EX_lys_L(e),-0.04998139611743804,0.0
EX_malt(e),-0.07449289,-0.024733049408356078
EX_malthx(e),0.0,-0.07419826894949996
EX_malttr(e),0.0,-0.037099126630949796
EX_man(e),-0.14898579,-0.012368599151838052
EX_mantr(e),0.0,-0.030906476658663296
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0007742615189054514
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01501090089626221,0.0
EX_mg2(e),-0.0006688814432501223,0.0
EX_mn2(e),-6.179202884446333e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000961714809268066,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009115566985906334,0.0
EX_nh4(e),2.854674270159226,0.0
EX_o2(e),0.0,-0.006190720293122571
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024472341282657756,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009117145742145997,0.0
EX_pro_L(e),-0.007947472124823026,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009115096114043772,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0018230988495893993,0.0
EX_salcn(e),0.0,-0.012367558886648224
EX_sbt_D(e),0.0,0.0
