,fluxes,reduced_costs
translation_556264.3.peg.27,0.0,-8.596384070353333e-33
transcription_TU_556264.3.peg.27,0.0,-101.55584473582844
translation_556264.3.peg.28,0.0,1.0865503406057818e-32
transcription_TU_556264.3.peg.28,0.0,-95.80931253062496
translation_556264.3.peg.30,0.0,-3.681919236102821e-32
transcription_TU_556264.3.peg.30,0.0,-66.0671771072574
translation_556264.3.peg.41,0.0,3.92965067864743e-33
transcription_TU_556264.3.peg.41,0.0,-6.919850646672707e-33
translation_556264.3.peg.50,0.0,-1.9168342538449683e-32
transcription_TU_556264.3.peg.50,0.0,-135.44731981407003
translation_556264.3.peg.51,0.0,-1.1996680306715222e-32
transcription_TU_556264.3.peg.51,0.0,-61.77053774776073
translation_556264.3.peg.56,0.0,1.695265090159641e-32
transcription_TU_556264.3.peg.56,0.0,-91.90283903797604
translation_556264.3.peg.61,0.0,-3.7495027179796306e-32
transcription_TU_556264.3.peg.61,0.0,3.7950263891957197e-32
translation_556264.3.peg.62,1.661458935088085e-12,1.2839962785791723e-32
transcription_TU_556264.3.peg.62,5.2836192087535745e-14,-1.0738702413166928e-32
translation_556264.3.peg.63,2.4029987727746844e-06,2.566921339340975e-32
transcription_TU_556264.3.peg.63,7.641796138506703e-08,3.2019764321357923e-32
translation_556264.3.peg.64,1.4191030557853696e-06,6.061687438220274e-32
transcription_TU_556264.3.peg.64,4.5129012859718705e-08,2.306861704543455e-32
translation_556264.3.peg.68,3.1810886164824416e-09,-2.3060555856719683e-32
transcription_TU_556264.3.peg.68,1.0116206042674702e-10,1.2240545345419211e-32
translation_556264.3.peg.69,3.1810886164824416e-09,-2.1182964047432026e-32
transcription_TU_556264.3.peg.69,1.0116206042674702e-10,-1.4251782207146733e-32
translation_556264.3.peg.72,0.0,1.1791011349753245e-33
transcription_TU_556264.3.peg.72,0.0,-89.21491759819156
translation_556264.3.peg.79,9.069037725180992e-14,6.932559159294298e-33
transcription_TU_556264.3.peg.79,2.884052137414801e-15,9.109846130333745e-33
translation_556264.3.peg.81,9.069037725180992e-14,1.6904127724329504e-32
transcription_TU_556264.3.peg.81,2.884052137414801e-15,-4.231294988125703e-33
translation_556264.3.peg.82,9.069037725180992e-14,-5.485573433107441e-33
transcription_TU_556264.3.peg.82,2.884052137414801e-15,2.1331289897180806e-32
translation_556264.3.peg.84,0.0,8.663254019308448e-34
transcription_TU_556264.3.peg.84,0.0,-1.2060321551384381e-32
translation_556264.3.peg.85,0.0,-2.939354834168318e-33
transcription_TU_556264.3.peg.85,0.0,1.5759243237598823e-32
translation_556264.3.peg.87,0.0,3.8272507428715106e-32
transcription_TU_556264.3.peg.87,0.0,6.513497556646358e-32
translation_556264.3.peg.88,0.0,1.0955648612264804e-32
transcription_TU_556264.3.peg.88,0.0,-141.6397606414676
translation_556264.3.peg.91,0.0,-2.309968230494697e-31
transcription_TU_556264.3.peg.91,0.0,1.865540911645477e-32
translation_556264.3.peg.103,4.9124879421073214e-11,-1.0509488101326037e-31
transcription_TU_556264.3.peg.103,1.5622243261951266e-12,2.024259158213218e-32
translation_556264.3.peg.104,2.4562439710536607e-11,1.1958263918453971e-33
transcription_TU_556264.3.peg.104,7.811121630975633e-13,-5.2607030787486597e-33
translation_556264.3.peg.115,1.11459079478919e-08,9.903527327428803e-33
transcription_TU_556264.3.peg.115,3.544519343137336e-10,1.3461292811351025e-32
translation_556264.3.peg.127,2.876307926531276e-06,6.1399657772250114e-33
transcription_TU_556264.3.peg.127,9.146970466715208e-08,1.1806338521129987e-33
translation_556264.3.peg.128,2.876307926531276e-06,1.932796868677907e-32
transcription_TU_556264.3.peg.128,9.146970466715208e-08,2.1964094315839908e-32
translation_556264.3.peg.129,2.449963781272368e-06,1.498860222963693e-32
transcription_TU_556264.3.peg.129,7.791149947858893e-08,-2.751438906703864e-32
translation_556264.3.peg.130,0.0,-6.794918257043805e-32
transcription_TU_556264.3.peg.130,0.0,-2.9861374761011024e-32
translation_556264.3.peg.131,2.6503985882064243e-07,-2.8696709377124826e-32
transcription_TU_556264.3.peg.131,8.42855432400945e-09,8.645195648639479e-33
translation_556264.3.peg.133,0.0,1.9919536059684958e-32
transcription_TU_556264.3.peg.133,0.0,-229.86968679915796
translation_556264.3.peg.142,0.0,-4.990444618686842e-32
transcription_TU_556264.3.peg.142,0.0,5.1197835112679574e-33
translation_556264.3.peg.143,0.0,-2.2439999034137464e-32
transcription_TU_556264.3.peg.143,0.0,-129.3825446271607
translation_556264.3.peg.144,0.0,-3.300895151289571e-32
transcription_TU_556264.3.peg.144,0.0,-93.69337053352311
translation_556264.3.peg.147,3.334787480979783e-10,1.5473240429431787e-32
transcription_TU_556264.3.peg.147,1.060498506433539e-11,-2.600339748948849e-32
translation_556264.3.peg.148,0.0,8.033867573181837e-33
transcription_TU_556264.3.peg.148,0.0,-55.981804921725654
translation_556264.3.peg.149,1.0737537213373058e-08,-2.800808272261381e-32
transcription_TU_556264.3.peg.149,3.414653030366737e-10,-1.6513846768185377e-32
translation_556264.3.peg.151,0.0,7.62878302630364e-33
transcription_TU_556264.3.peg.151,0.0,-96.35964518828746
translation_556264.3.peg.152,0.0,-5.2733078182316275e-33
transcription_TU_556264.3.peg.152,0.0,-139.69210638886327
translation_556264.3.peg.153,0.0,-6.060617024619846e-32
transcription_TU_556264.3.peg.153,0.0,-96.14571849572701
translation_556264.3.peg.156,0.0,-7.98476674554387e-33
transcription_TU_556264.3.peg.156,0.0,-21.3843209749339
translation_556264.3.peg.157,4.247265161742175e-06,-3.2722563232795796e-33
transcription_TU_556264.3.peg.157,1.3506762833148846e-07,-4.520851462048069e-33
translation_556264.3.peg.159,4.247265161742175e-06,-2.2348747934801926e-33
transcription_TU_556264.3.peg.159,1.3506762833148846e-07,-1.6104565763166858e-33
translation_556264.3.peg.165,0.0,4.519708621363379e-32
transcription_TU_556264.3.peg.165,0.0,8.681153897351431e-33
translation_556264.3.peg.167,0.0,1.2164220863071999e-33
transcription_TU_556264.3.peg.167,0.0,-70.68188541065183
translation_556264.3.peg.168,2.0387928439182395e-06,-4.056406609800632e-32
transcription_TU_556264.3.peg.168,6.483581872112073e-08,1.299703796247483e-32
translation_556264.3.peg.177,0.0,-3.8704299681650726e-32
transcription_TU_556264.3.peg.177,0.0,-7.097807523624987e-32
translation_556264.3.peg.189,0.0,1.5997197667181575e-32
transcription_TU_556264.3.peg.189,0.0,-125.32372915999883
translation_556264.3.peg.199,3.0126332648433167e-07,-3.143805027215151e-32
transcription_TU_556264.3.peg.199,9.580499795026379e-09,1.2239958034358482e-32
translation_556264.3.peg.204,0.0,3.9454435738638344e-32
transcription_TU_556264.3.peg.204,0.0,-208.9347459050267
translation_556264.3.peg.212,0.0,-1.464752709015576e-32
transcription_TU_556264.3.peg.212,0.0,-54.56077136765184
translation_556264.3.peg.216,0.0,-2.833184487601702e-33
transcription_TU_556264.3.peg.216,0.0,7.37051019162654e-33
translation_556264.3.peg.219,0.0,-7.732305273857566e-33
transcription_TU_556264.3.peg.219,0.0,-52.905335754986915
translation_556264.3.peg.226,4.832632125863747e-11,-2.7666940069230165e-34
transcription_TU_556264.3.peg.226,1.5368293124680566e-12,7.751159800933265e-34
translation_556264.3.peg.227,4.275219446419884e-09,-1.537973327703905e-32
transcription_TU_556264.3.peg.227,1.359566048350352e-10,3.8128692154800333e-32
translation_556264.3.peg.229,0.0,-9.007026557204013e-33
transcription_TU_556264.3.peg.229,0.0,-1.4444580108717288e-33
translation_556264.3.peg.231,1.9139816835654237e-06,-6.38855259544965e-33
transcription_TU_556264.3.peg.231,6.086668875720744e-08,-7.918939141267769e-33
translation_556264.3.peg.233,0.0,-2.928798812598284e-32
transcription_TU_556264.3.peg.233,0.0,-2.1182855448640904e-32
translation_556264.3.peg.236,2.705579962433341e-10,-3.756179856577e-33
transcription_TU_556264.3.peg.236,8.604037065516571e-12,2.307459564139297e-32
translation_556264.3.peg.239,5.764344789679214e-07,7.9182200439096e-33
transcription_TU_556264.3.peg.239,1.8331240221121065e-08,-1.284110275516282e-32
translation_556264.3.peg.241,0.0,-5.5236508501748444e-33
transcription_TU_556264.3.peg.241,0.0,-4.8122386363641515e-33
translation_556264.3.peg.242,0.0,2.4568808739441272e-32
transcription_TU_556264.3.peg.242,0.0,1.5651928065467684e-32
translation_556264.3.peg.243,0.0,-4.625281778391851e-32
transcription_TU_556264.3.peg.243,0.0,1.9011452562071383e-32
translation_556264.3.peg.244,0.0,-2.8861289244351267e-33
transcription_TU_556264.3.peg.244,0.0,-7.323700321576982e-33
translation_556264.3.peg.245,0.0,-2.610034340851118e-32
transcription_TU_556264.3.peg.245,0.0,1.3333798559100134e-32
translation_556264.3.peg.246,1.6841689831704613e-06,8.068505828510988e-33
transcription_TU_556264.3.peg.246,5.3558396192287804e-08,-5.551753920373639e-33
translation_556264.3.peg.247,1.6841689831704613e-06,-1.2500210211200032e-31
transcription_TU_556264.3.peg.247,5.3558396192287804e-08,2.4563399541629702e-33
translation_556264.3.peg.252,0.0,-1.5950800507697146e-32
transcription_TU_556264.3.peg.252,0.0,-62.12846859086205
translation_556264.3.peg.255,3.32291787017617e-12,-3.199115498260514e-32
transcription_TU_556264.3.peg.255,1.0567238417507149e-13,-4.054333066136273e-33
translation_556264.3.peg.268,0.0,-8.000057085365041e-33
transcription_TU_556264.3.peg.268,0.0,-3.027318228516338e-32
translation_556264.3.peg.274,1.661458935088085e-12,-3.075130896182597e-32
transcription_TU_556264.3.peg.274,5.2836192087535745e-14,2.3469042060734106e-32
translation_556264.3.peg.275,0.0,1.3740609749083021e-33
transcription_TU_556264.3.peg.275,0.0,-94.28488724891704
translation_556264.3.peg.276,0.0,-8.085620378851185e-33
transcription_TU_556264.3.peg.276,0.0,-70.00701287767112
translation_556264.3.peg.279,0.0,1.1181879647437831e-32
transcription_TU_556264.3.peg.279,0.0,2.173087687116301e-32
translation_556264.3.peg.282,0.0,-4.2846547757362043e-32
transcription_TU_556264.3.peg.282,0.0,-137.85710917393874
translation_556264.3.peg.288,0.0,-2.9937620964014256e-32
transcription_TU_556264.3.peg.288,0.0,-90.15115299030523
translation_556264.3.peg.294,0.0,8.155832021703008e-33
transcription_TU_556264.3.peg.294,0.0,-1.790840247497263e-32
translation_556264.3.peg.310,2.9296344279193306e-08,1.5071385355878592e-33
transcription_TU_556264.3.peg.310,9.316554511869242e-10,2.603454210853439e-33
translation_556264.3.peg.311,1.5882147104240168e-07,-1.2644796479624467e-32
transcription_TU_556264.3.peg.311,5.05069464818066e-09,7.622992765118486e-33
translation_556264.3.peg.315,0.0,8.26707627847381e-33
transcription_TU_556264.3.peg.315,0.0,-7.025283252172536e-33
translation_556264.3.peg.316,1.749148985886697e-06,-4.542743010308578e-33
transcription_TU_556264.3.peg.316,5.5624830596928446e-08,-3.6279836470020425e-32
translation_556264.3.peg.319,0.0,-1.260346215760197e-33
transcription_TU_556264.3.peg.319,0.0,-2.0000178581374046e-32
translation_556264.3.peg.320,0.0,-5.246264659066807e-34
transcription_TU_556264.3.peg.320,0.0,2.299380257430983e-32
translation_556264.3.peg.321,6.705489924416893e-07,-9.2606887766578e-33
transcription_TU_556264.3.peg.321,2.132418359583128e-08,-1.1702971492609247e-32
translation_556264.3.peg.326,0.0,-5.8393386125283415e-33
transcription_TU_556264.3.peg.326,0.0,-220.1361027168386
translation_556264.3.peg.327,0.0,1.2092897771022942e-32
transcription_TU_556264.3.peg.327,0.0,-24.973359117530773
translation_556264.3.peg.331,9.797898808857895e-09,-4.3537891476674336e-32
transcription_TU_556264.3.peg.331,3.115837849411593e-10,-4.464995716713562e-33
translation_556264.3.peg.333,0.0,-6.5960999139333e-33
transcription_TU_556264.3.peg.333,0.0,-6.715855861996495e-33
translation_556264.3.peg.348,0.0,7.128252498101951e-33
transcription_TU_556264.3.peg.348,0.0,-255.24423681913353
translation_556264.3.peg.349,0.0,-6.167682936797788e-32
transcription_TU_556264.3.peg.349,0.0,3.622043045000364e-33
translation_556264.3.peg.350,1.661458935088085e-12,-1.1105435608083813e-32
transcription_TU_556264.3.peg.350,5.2836192087535745e-14,-1.370538771200333e-32
translation_556264.3.peg.360,0.0,-1.291003734122512e-32
transcription_TU_556264.3.peg.360,0.0,-105.98049441719839
translation_556264.3.peg.361,0.0,2.2146190579222746e-33
transcription_TU_556264.3.peg.361,0.0,-54.83974992833156
translation_556264.3.peg.363,0.0,6.731272816864333e-33
transcription_TU_556264.3.peg.363,0.0,-41.6788784823311
translation_556264.3.peg.364,0.0,3.3539020637248595e-30
transcription_TU_556264.3.peg.364,0.0,-68.0870770138039
translation_556264.3.peg.369,0.0,-1.6550724996400368e-32
transcription_TU_556264.3.peg.369,0.0,-94.49249632266141
translation_556264.3.peg.370,0.0,1.1551524527821975e-32
transcription_TU_556264.3.peg.370,0.0,-94.4777088160651
translation_556264.3.peg.371,0.0,-5.003666312458985e-33
transcription_TU_556264.3.peg.371,0.0,-54.888834429364074
translation_556264.3.peg.372,0.0,-2.9780162926313747e-33
transcription_TU_556264.3.peg.372,0.0,-93.74093183218758
translation_556264.3.peg.379,0.0,-2.6821563303812884e-32
transcription_TU_556264.3.peg.379,0.0,-63.84837112271848
translation_556264.3.peg.383,0.0,-2.7513177284126223e-32
transcription_TU_556264.3.peg.383,0.0,-123.57217250361916
translation_556264.3.peg.458,0.0,-1.1059771071315734e-31
transcription_TU_556264.3.peg.458,0.0,-75.62525229332407
translation_556264.3.peg.459,0.0,5.93299984117824e-33
transcription_TU_556264.3.peg.459,0.0,-90.30331744283427
translation_556264.3.peg.469,0.0,-2.8748248557805323e-32
transcription_TU_556264.3.peg.469,0.0,-180.01254118615196
translation_556264.3.peg.471,1.589005822986473e-07,3.001834171777619e-32
transcription_TU_556264.3.peg.471,5.053210471739705e-09,7.603426376227101e-32
translation_556264.3.peg.474,0.0,-6.640764543009405e-33
transcription_TU_556264.3.peg.474,0.0,2.7773724226952053e-32
translation_556264.3.peg.475,2.859735465062592e-07,-2.179640502599992e-33
transcription_TU_556264.3.peg.475,9.094268245851938e-09,-1.591002448930394e-33
translation_556264.3.peg.476,7.98257182498182e-08,-2.6527685642801244e-32
transcription_TU_556264.3.peg.476,2.538544223934908e-09,-2.401903512987517e-32
translation_556264.3.peg.477,0.0,-2.831946517638222e-32
transcription_TU_556264.3.peg.477,0.0,1.4449180084156282e-32
translation_556264.3.peg.479,0.0,-5.864789834403875e-32
transcription_TU_556264.3.peg.479,0.0,-1.8290444019043733e-32
translation_556264.3.peg.480,6.664673032948965e-08,-1.5585365241620483e-32
transcription_TU_556264.3.peg.480,2.1194381463953658e-09,4.313451737017461e-33
translation_556264.3.peg.484,4.247265161742175e-06,-9.1427014604938e-34
transcription_TU_556264.3.peg.484,1.3506762833148846e-07,-3.938041852232724e-33
translation_556264.3.peg.491,1.4625206769237357e-09,6.767937830973664e-33
transcription_TU_556264.3.peg.491,4.6509740196400635e-11,-2.0232070194583158e-33
translation_556264.3.peg.492,1.4625206769237357e-09,-1.439699209001988e-33
transcription_TU_556264.3.peg.492,4.6509740196400635e-11,-4.214753542976696e-33
translation_556264.3.peg.494,2.1148739647796454e-08,-8.719527362228393e-33
transcription_TU_556264.3.peg.494,6.725528069587916e-10,1.5633941653845372e-32
translation_556264.3.peg.495,6.032945064543365e-08,-5.87472740085605e-32
transcription_TU_556264.3.peg.495,1.9185418161831638e-09,1.1647235705230057e-32
translation_556264.3.peg.496,4.247265161742175e-06,-3.153433962255065e-33
transcription_TU_556264.3.peg.496,1.3506762833148846e-07,-4.076990486667746e-33
translation_556264.3.peg.504,0.0,-3.8258166371428466e-32
transcription_TU_556264.3.peg.504,0.0,-147.40061410837674
translation_556264.3.peg.511,0.0,8.451650741464776e-34
transcription_TU_556264.3.peg.511,0.0,-66.91577483546865
translation_556264.3.peg.513,4.247265161742175e-06,-2.265492230530812e-33
transcription_TU_556264.3.peg.513,1.3506762833148846e-07,-1.3649233116962102e-33
translation_556264.3.peg.518,1.4860279360183421e-08,3.0266948393886355e-33
transcription_TU_556264.3.peg.518,4.725729647404541e-10,-1.1761026582985138e-32
translation_556264.3.peg.519,0.0,3.0270264416088243e-33
transcription_TU_556264.3.peg.519,0.0,8.607675151961386e-33
translation_556264.3.peg.525,2.3733779319704577e-08,-2.117277813827459e-32
transcription_TU_556264.3.peg.525,7.547598659322937e-10,1.1921280546567777e-32
translation_556264.3.peg.528,1.550489437224841e-08,-3.724532540183873e-33
transcription_TU_556264.3.peg.528,4.930724196957877e-10,-3.335469909062475e-32
translation_556264.3.peg.529,1.550489437224841e-08,1.9880350620380374e-32
transcription_TU_556264.3.peg.529,4.930724196957877e-10,-1.955556583138583e-32
translation_556264.3.peg.531,0.0,-8.835490518980752e-33
transcription_TU_556264.3.peg.531,0.0,4.720957938444819e-32
translation_556264.3.peg.533,7.937392181143963e-07,-4.639809225788903e-32
transcription_TU_556264.3.peg.533,2.5241766082818805e-08,-3.2466240971716053e-32
translation_556264.3.peg.534,2.9050706097661826e-08,-5.4558868147138884e-34
transcription_TU_556264.3.peg.534,9.238438911962813e-10,1.5600141920004095e-32
translation_556264.3.peg.535,2.9050706097661826e-08,-1.5947326563694324e-32
transcription_TU_556264.3.peg.535,9.238438911962813e-10,-1.200731108620366e-32
translation_556264.3.peg.539,3.691676956443445e-11,-1.1011067659365007e-32
transcription_TU_556264.3.peg.539,1.1739932217189228e-12,-2.8356055480115753e-32
translation_556264.3.peg.553,0.0,-2.7650641712765864e-32
transcription_TU_556264.3.peg.553,0.0,-56.36913422532016
translation_556264.3.peg.555,0.0,3.250264648003983e-33
transcription_TU_556264.3.peg.555,0.0,-37.78025622618563
translation_556264.3.peg.556,0.0,2.2296599509632187e-32
transcription_TU_556264.3.peg.556,0.0,-56.54380839176684
translation_556264.3.peg.557,0.0,9.256513236579081e-33
transcription_TU_556264.3.peg.557,0.0,-91.90258292466747
translation_556264.3.peg.558,9.285093759739857e-07,2.0700740974715115e-32
transcription_TU_556264.3.peg.558,2.952760294460032e-08,-7.567449702430367e-33
translation_556264.3.peg.559,1.653405287367268e-06,-2.0374891164241555e-32
transcription_TU_556264.3.peg.559,5.2580077374739744e-08,-1.8745626743440208e-33
translation_556264.3.peg.560,0.0,-1.611877028894645e-32
transcription_TU_556264.3.peg.560,0.0,-130.54542721073244
translation_556264.3.peg.561,0.0,5.9408935884523234e-33
transcription_TU_556264.3.peg.561,0.0,1.2124744466898651e-32
translation_556264.3.peg.569,0.0,-3.587560509517646e-33
transcription_TU_556264.3.peg.569,0.0,-47.32701473040269
translation_556264.3.peg.571,0.0,1.2260719469573886e-32
transcription_TU_556264.3.peg.571,0.0,-156.31973385416245
translation_556264.3.peg.573,0.0,-6.333513591014479e-32
transcription_TU_556264.3.peg.573,0.0,-53.57780583235187
translation_556264.3.peg.585,0.0,3.6527327872425137e-32
transcription_TU_556264.3.peg.585,0.0,-134.33962035463753
translation_556264.3.peg.587,4.247265161742175e-06,6.717481975865728e-33
transcription_TU_556264.3.peg.587,1.3506762833148846e-07,-1.9514634322226587e-32
translation_556264.3.peg.591,2.0910396444421054e-07,-4.29394047538361e-32
transcription_TU_556264.3.peg.591,6.6497323516779e-09,-1.9649706619197657e-32
translation_556264.3.peg.601,0.0,-3.526566160773088e-33
transcription_TU_556264.3.peg.601,0.0,-5.578875279109689e-33
translation_556264.3.peg.602,0.0,2.1088045929653943e-32
transcription_TU_556264.3.peg.602,0.0,-92.13947424929717
translation_556264.3.peg.603,0.0,-3.3540417985065114e-32
transcription_TU_556264.3.peg.603,0.0,-53.66114671566763
translation_556264.3.peg.604,0.0,-1.5916147857450587e-32
transcription_TU_556264.3.peg.604,0.0,-4.274644020533566e-33
translation_556264.3.peg.605,0.0,-6.801771158616863e-33
transcription_TU_556264.3.peg.605,0.0,1.3351239911634814e-32
translation_556264.3.peg.606,6.912600011715089e-11,5.86520509080474e-33
transcription_TU_556264.3.peg.606,2.1982816085906854e-12,-2.402774212607356e-32
translation_556264.3.peg.608,1.9937507221057046e-11,1.3012708946857857e-32
transcription_TU_556264.3.peg.608,6.340343050504297e-13,1.762960728123978e-32
translation_556264.3.peg.609,6.004271086287658e-10,7.592211718699314e-33
transcription_TU_556264.3.peg.609,1.9094231808017114e-11,-1.3700636082364005e-33
translation_556264.3.peg.613,3.41798956172439e-11,9.413204449835533e-33
transcription_TU_556264.3.peg.613,1.086957668483618e-12,2.4162392153110828e-32
translation_556264.3.peg.614,9.122635886748355e-12,2.6578115962651173e-32
transcription_TU_556264.3.peg.614,2.9010969328070015e-13,4.687516396826437e-33
translation_556264.3.peg.651,4.52135475690033e-09,3.0689758248764216e-33
transcription_TU_556264.3.peg.651,1.4378397406422453e-10,1.2445056122440122e-32
translation_556264.3.peg.665,0.0,-1.4111660507957626e-32
transcription_TU_556264.3.peg.665,0.0,-7.572733419278969e-33
translation_556264.3.peg.674,0.0,-1.3651152986942439e-33
transcription_TU_556264.3.peg.674,0.0,-38.23273084094544
translation_556264.3.peg.675,0.0,2.091942851933111e-33
transcription_TU_556264.3.peg.675,0.0,-1.331789108412503e-32
translation_556264.3.peg.678,0.0,7.477851560477731e-32
transcription_TU_556264.3.peg.678,0.0,-164.6623652806299
translation_556264.3.peg.685,0.0,-3.380062119186381e-33
transcription_TU_556264.3.peg.685,0.0,-47.14405846176738
translation_556264.3.peg.688,0.0,-7.043955831143627e-33
transcription_TU_556264.3.peg.688,0.0,8.790823445082043e-34
translation_556264.3.peg.759,3.32291787017617e-12,1.7778439400947456e-32
transcription_TU_556264.3.peg.759,1.0567238417507149e-13,-7.43677129245486e-33
translation_556264.3.peg.764,0.0,-1.3153516559760823e-32
transcription_TU_556264.3.peg.764,0.0,-3.459303071892165e-33
translation_556264.3.peg.766,3.32291787017617e-12,-1.842856011927459e-32
transcription_TU_556264.3.peg.766,1.0567238417507149e-13,2.6425965272466176e-32
translation_556264.3.peg.767,4.989556472106588e-09,3.419178953200285e-32
