,fluxes,reduced_costs
biomass_dilution,0.3305944850049437,-0.0394865615526148
protein_biomass_to_biomass,0.11633399710281575,-7.954499614746452e-36
mRNA_biomass_to_biomass,0.0005403900030992805,0.0
tRNA_biomass_to_biomass,0.0033200430176844207,0.0
rRNA_biomass_to_biomass,0.023532495681347205,5.675254465605145e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018311240785168416,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1030459622163042,0.0
prosthetic_group_biomass_to_biomass,7.248282819057158e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.135200770816072e-05
DM_5MTR,0.0,-3.878969028590807e-05
DM_GCALD,0.0,-5.738454194289281e-06
DM_atp_c_,0.0,-1.0386662013375078e-05
DM_btn,0.0,0.0
DM_dad_5,0.005249642065187503,0.0
DM_dhptd(c),-1.850349969118101e-23,0.0
DM_hcys_L[c],0.0,-1.922425890115202e-05
EX_12dgr180(e),-0.013743738406213525,0.0
EX_15dap(e),0.0,-3.5165922805344154e-06
EX_26dap_M(e),-0.14920891431999117,0.0
EX_4abz(e),-0.007874463097781254,0.0
EX_Lcyst(e),1.601132135613429e-23,0.0
EX_ac(e),7.463507715493453,0.0
EX_acald(e),0.0,-7.350007746847008e-07
EX_acgam(e),-1.0,-3.4733307734385966e-06
EX_adn(e),-4.578282608839625e-57,0.0
EX_adocbl(e),-0.0026248210325937513,0.0
EX_ala_L(e),3.8727238429459816,0.0
EX_alaasp(e),2.1238101214646702e-23,0.0
EX_alagln(e),2.174973319639247e-23,0.0
EX_alaglu(e),2.2327921359965454e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1939604182962818e-23,0.0
EX_alaleu(e),0.0,-0.014482631932802636
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.055172048904558166,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.059922102276777e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0985369975867059,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.232280396019383,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023893320795874977
EX_cellb(e),-0.07449289,-1.935884990546643e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.914043149120208e-06
EX_cobalt2(e),-0.002624839595687555,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021949806859424333,0.0
EX_cytd(e),0.0,-2.2955490859403037e-05
EX_dad_2(e),-1.8503499691181257e-23,0.0
EX_dcyt(e),-2.87459251148722e-23,0.0
EX_dgsn(e),-0.03519759269633074,0.0
EX_din(e),0.0,0.0
EX_drib(e),2.6444137827852833e-24,0.0
EX_duri(e),2.3113209355906184e-23,0.0
